stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:22:22,2017-11-15 08:22:32,tds,10.50.50.26,54238,10.64.105.110,1665,240003231,6320,2017-11-15,development3,4,1270,0,0,0
2017-11-15 08:22:22,2017-11-15 08:22:32,tds,10.50.50.26,54238,10.64.105.110,1665,2392,646,2017-11-15,development3,4,1270,0,0,0
2017-11-15 09:00:50,2017-11-15 09:01:00,sftp,10.50.50.29,22,10.64.105.110,1665,371,8610,2017-11-15,development3,4,1270,0,0,0
2017-11-15 09:01:00,2017-11-15 09:01:10,sftp,10.50.50.29,22,10.64.105.110,1665,180007882,5713,2017-11-15,development3,4,1270,0,0,0
2017-11-15 09:01:20,2017-11-15 09:01:30,sftp,10.50.50.29,22,10.64.105.110,1665,30004615,3688,2017-11-15,development3,4,1270,0,0,0
2017-11-15 09:24:41,2017-11-15 09:24:51,ftp,10.7.133.15,21,10.64.105.110,1665,3663,2490,2017-11-15,development3,4,1270,0,0,0
2017-11-15 09:49:17,2017-11-15 09:49:27,ssh,10.50.50.46,22,10.64.105.110,1665,4766,2524,2017-11-15,development3,4,1270,0,0,0
2017-11-15 10:35:34,2017-11-15 10:49:40,smtp,10.5.71.60,25,10.64.105.110,1710,167,285,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:00:40,2017-11-15 11:01:22,http,120.132.56.211,443,10.64.105.110,1860,65610,474695,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:00:49,2017-11-15 11:01:24,http,120.132.56.211,443,10.64.105.110,1871,5248,1007986,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:01:01,2017-11-15 11:01:15,http,120.132.56.211,443,10.64.105.110,1865,7635,4743973,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:01:49,2017-11-15 11:02:40,http,10.50.50.26,443,10.64.105.110,1681,15348,4106,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:02:12,2017-11-15 11:02:25,http,120.132.56.211,443,10.64.105.110,1867,2,2468872,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:02:17,2017-11-15 11:03:08,http,10.50.50.26,443,10.64.105.110,1682,59,3348,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:02:34,2017-11-15 11:02:56,http,10.50.50.26,443,10.64.105.110,1732,20708,3304018,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:03:14,2017-11-15 11:03:43,http,10.50.50.26,443,10.64.105.110,1739,9474,568679,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:03:16,2017-11-15 11:04:14,http,10.50.50.26,443,10.64.105.110,1734,25965,2541002,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:03:23,2017-11-15 11:04:02,http,10.50.50.26,443,10.64.105.110,1737,2352,998477,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:03:35,2017-11-15 11:04:12,http,10.50.50.26,443,10.64.105.110,1697,8471,814346,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:04:35,2017-11-15 11:04:57,http,10.50.50.26,443,10.64.105.110,1698,100,1564651,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:16:46,2017-11-15 11:16:56,ssh,10.50.50.26,22,10.64.105.110,1665,1728,9417,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:16:56,2017-11-15 11:17:06,ssh,10.50.50.26,22,10.64.105.110,1665,210009528,2543,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:17:16,2017-11-15 11:17:26,ssh,10.50.50.26,22,10.64.105.110,1665,5752,120006299,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:32:20,2017-11-15 11:32:35,http,10.50.50.46,80,10.64.105.110,1677,24532,8804943,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:34:12,2017-11-15 11:34:22,postgresql,10.50.50.29,5432,10.64.105.110,1665,210007494,4994,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:42:21,2017-11-15 11:42:31,ssh,10.50.50.29,22,10.64.105.110,1665,60007506,8396,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:42:30,2017-11-15 11:43:17,http,10.50.50.26,443,10.64.105.110,1925,4409,4115318,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:42:31,2017-11-15 11:42:41,ssh,10.50.50.29,22,10.64.105.110,1665,9280,240001571,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:42:41,2017-11-15 11:42:51,ssh,10.50.50.29,22,10.64.105.110,1665,120002247,2726,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:42:50,2017-11-15 11:43:06,http,10.50.50.26,443,10.64.105.110,2024,38120,40856,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:43:05,2017-11-15 11:43:32,http,10.50.50.26,443,10.64.105.110,1942,48739,679254,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:43:26,2017-11-15 11:44:07,http,10.50.50.26,443,10.64.105.110,1963,2889,1595923,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:43:48,2017-11-15 11:44:23,http,10.50.50.26,443,10.64.105.110,2016,42964,951232,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:43:50,2017-11-15 11:44:30,http,10.50.50.26,443,10.64.105.110,1969,127,3833995,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:44:34,2017-11-15 11:44:44,http,10.50.50.26,443,10.64.105.110,1989,5950,14463,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:45:21,2017-11-15 11:45:43,http,10.50.50.26,443,10.64.105.110,2019,23,1821588,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:57:15,2017-11-15 12:15:34,smtp,10.5.71.60,25,10.64.105.110,1668,127,217,2017-11-15,development3,4,1270,0,0,0
2017-11-15 11:59:36,2017-11-15 12:00:27,http,10.50.50.29,443,10.64.105.110,1748,32181,3082802,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:00:01,2017-11-15 12:01:00,http,10.50.50.29,443,10.64.105.110,1829,2881,638338,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:00:32,2017-11-15 12:01:03,http,10.50.50.29,443,10.64.105.110,1788,23775,7981287,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:00:33,2017-11-15 12:00:41,http,10.50.50.29,443,10.64.105.110,1790,123,402273,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:01:12,2017-11-15 12:01:35,http,10.50.50.29,443,10.64.105.110,1799,707,2916023,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:02:22,2017-11-15 12:03:14,http,10.50.50.29,443,10.64.105.110,1792,29947,4230869,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:04:21,2017-11-15 12:05:03,http,10.50.50.29,443,10.64.105.110,1825,2250,1566872,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:04:45,2017-11-15 12:05:16,http,10.50.50.46,80,10.64.105.110,1878,16101,1889718,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:19:49,2017-11-15 12:19:59,mongodb,10.7.133.15,8005,10.64.105.110,1665,2867,185,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:21:49,2017-11-15 12:21:59,ftp,10.50.50.29,21,10.64.105.110,1665,4378,30001184,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:21:49,2017-11-15 12:21:59,ftp,10.50.50.29,21,10.64.105.110,1665,1452,8991,2017-11-15,development3,4,1270,0,0,0
2017-11-15 12:21:59,2017-11-15 12:22:09,ftp,10.50.50.29,21,10.64.105.110,1665,210003975,9193,2017-11-15,development3,4,1270,0,0,0
