stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:29:33,2017-11-23 08:29:43,mongodb,10.7.133.15,8005,10.64.105.110,1894,1954,7182,2017-11-23,development3,4,1270,0,0,0
2017-11-23 09:07:22,2017-11-23 09:07:32,mysql,10.50.50.26,4443,10.64.105.110,1894,4807,5023,2017-11-23,development3,4,1270,0,0,0
2017-11-23 09:07:32,2017-11-23 09:07:42,mysql,10.50.50.26,4443,10.64.105.110,1894,5500,150003630,2017-11-23,development3,4,1270,0,0,0
2017-11-23 09:07:52,2017-11-23 09:08:02,mysql,10.50.50.26,4443,10.64.105.110,1894,3703,150002246,2017-11-23,development3,4,1270,0,0,0
2017-11-23 09:39:06,2017-11-23 09:39:16,tds,10.50.50.26,54238,10.64.105.110,1894,441,4023,2017-11-23,development3,4,1270,0,0,0
2017-11-23 09:39:06,2017-11-23 09:39:16,tds,10.50.50.26,54238,10.64.105.110,1894,210006999,905,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:07:59,2017-11-23 10:08:35,http,10.63.120.70,443,10.64.105.110,1902,17281,986828,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:08:13,2017-11-23 10:08:15,http,10.63.120.70,443,10.64.105.110,1911,1772,1011338,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:09:14,2017-11-23 10:09:57,http,10.63.120.70,443,10.64.105.110,1913,7358,47451,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:10:15,2017-11-23 10:11:14,http,10.63.120.70,443,10.64.105.110,1944,1597,19592,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:10:49,2017-11-23 10:11:26,http,10.63.120.70,443,10.64.105.110,1914,3155,3833814,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:05:04,2017-11-23 11:05:14,tds,10.50.50.26,54238,10.64.105.110,1962,313,7276,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:26:14,2017-11-23 11:26:31,http,10.5.71.60,443,10.64.105.110,2176,14646,1072443,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:26:16,2017-11-23 11:26:20,http,10.5.71.60,443,10.64.105.110,2183,29689,918984,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:27:47,2017-11-23 11:28:23,http,10.5.71.60,443,10.64.105.110,2192,699,10714,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:33:27,2017-11-23 11:33:46,http,10.50.50.43,80,10.64.105.110,2091,3821,4343211,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:33:28,2017-11-23 11:33:54,http,10.50.50.43,80,10.64.105.110,2113,17954,1743006,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:34:07,2017-11-23 11:34:40,http,10.50.50.43,80,10.64.105.110,2140,1262,220293,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:35:04,2017-11-23 11:35:52,http,10.50.50.43,80,10.64.105.110,2143,17341,453557,2017-11-23,development3,4,1270,0,0,0
2017-11-23 11:41:10,2017-11-23 11:41:20,postgresql,10.50.50.26,5432,10.64.105.110,1962,1300,8685,2017-11-23,development3,4,1270,0,0,0
