stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:22:58,2017-11-20 08:23:08,mysql,10.50.50.46,4443,10.64.105.110,1510,2589,5403,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:22:58,2017-11-20 08:23:08,mysql,10.50.50.46,4443,10.64.105.110,1510,8750,60005371,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:02,2017-11-20 08:48:12,sftp,10.50.50.28,22,10.64.105.110,1510,2134,1181,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:02,2017-11-20 08:48:12,sftp,10.50.50.28,22,10.64.105.110,1510,90006039,3078,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:12,2017-11-20 08:48:22,sftp,10.50.50.28,22,10.64.105.110,1510,80,240003564,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:22,2017-11-20 08:48:32,sftp,10.50.50.28,22,10.64.105.110,1510,9253,240006977,2017-11-20,development3,4,1270,0,0,0
2017-11-20 08:48:32,2017-11-20 08:48:42,sftp,10.50.50.28,22,10.64.105.110,1510,60002933,1518,2017-11-20,development3,4,1270,0,0,0
2017-11-20 09:11:21,2017-11-20 09:11:31,postgresql,10.50.50.26,5432,10.64.105.110,1510,2127,112,2017-11-20,development3,4,1270,0,0,0
2017-11-20 09:47:14,2017-11-20 09:47:24,mysql,10.7.133.15,4443,10.64.105.110,1510,2321,1898,2017-11-20,development3,4,1270,0,0,0
2017-11-20 09:47:24,2017-11-20 09:47:34,mysql,10.7.133.15,4443,10.64.105.110,1510,180007611,5409,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:18:51,2017-11-20 10:19:10,http,10.50.50.29,443,10.64.105.110,1540,149,3101009,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:19:07,2017-11-20 10:20:05,http,10.50.50.29,443,10.64.105.110,1543,4324,849,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:19:09,2017-11-20 10:20:01,http,10.50.50.29,443,10.64.105.110,1554,68231,117934,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:19:42,2017-11-20 10:19:58,http,10.50.50.29,443,10.64.105.110,1545,15167,198487,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:19:50,2017-11-20 10:20:30,http,10.50.50.29,443,10.64.105.110,1552,49812,5960086,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:20:56,2017-11-20 10:21:16,http,10.50.50.29,443,10.64.105.110,1582,23820,6831144,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:22:49,2017-11-20 10:23:39,http,10.50.50.29,443,10.64.105.110,1556,7915,6850999,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:52:46,2017-11-20 10:53:28,http,10.63.120.70,443,10.64.105.110,2075,45909,2731663,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:53:12,2017-11-20 10:54:01,http,10.63.120.70,443,10.64.105.110,2107,2211,1103359,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:53:35,2017-11-20 10:53:59,http,10.63.120.70,443,10.64.105.110,2078,9680,1888011,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:53:45,2017-11-20 10:54:34,http,10.63.120.70,443,10.64.105.110,2102,323,2346480,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:55:10,2017-11-20 10:56:04,http,10.63.120.70,443,10.64.105.110,2128,26803,4,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:55:16,2017-11-20 10:55:37,http,10.63.120.70,443,10.64.105.110,2158,585,433265,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:56:13,2017-11-20 10:56:55,http,10.63.120.70,443,10.64.105.110,2139,40222,17090,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:56:22,2017-11-20 10:56:56,http,10.63.120.70,443,10.64.105.110,2164,1247,117263,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:58:01,2017-11-20 10:58:11,ftp,10.50.50.29,21,10.64.105.110,1593,3088,2019,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:58:01,2017-11-20 10:58:11,ftp,10.50.50.29,21,10.64.105.110,1593,120001119,8898,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:58:11,2017-11-20 10:58:21,ftp,10.50.50.29,21,10.64.105.110,1593,9247,30004703,2017-11-20,development3,4,1270,0,0,0
2017-11-20 10:59:56,2017-11-20 11:00:18,http,10.63.120.70,443,10.64.105.110,2167,5620,335907,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:00:37,2017-11-20 11:00:43,http,10.63.120.70,443,10.64.105.110,2170,197,1465633,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:03:49,2017-11-20 11:04:01,http,10.50.50.28,443,10.64.105.110,2316,6402,1842932,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:04:30,2017-11-20 11:05:06,http,10.50.50.28,443,10.64.105.110,2338,371,3302422,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:04:36,2017-11-20 11:05:19,http,10.50.50.28,443,10.64.105.110,2339,61845,1383752,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:05:15,2017-11-20 11:05:59,http,10.5.71.60,443,10.64.105.110,1975,80505,1035513,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:05:18,2017-11-20 11:06:08,http,10.5.71.60,443,10.64.105.110,1978,3838,2457829,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:05:40,2017-11-20 11:05:50,postgresql,10.50.50.26,5432,10.64.105.110,1593,3754,8209,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:05:42,2017-11-20 11:06:26,http,10.5.71.60,443,10.64.105.110,2000,12995,10144,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:06:06,2017-11-20 11:06:43,http,10.50.50.28,443,10.64.105.110,2360,20,703505,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:06:08,2017-11-20 11:06:43,http,10.50.50.28,443,10.64.105.110,2361,9493,393872,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:06:19,2017-11-20 11:07:04,http,10.50.50.46,80,10.64.105.110,2038,3991,3877532,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:06:54,2017-11-20 11:07:11,http,10.5.71.60,443,10.64.105.110,2011,10698,4583243,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:07:12,2017-11-20 11:07:47,http,10.5.71.60,443,10.64.105.110,1985,4002,333677,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:08:27,2017-11-20 11:08:38,http,10.5.71.60,443,10.64.105.110,2014,54999,1254,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:09:07,2017-11-20 11:09:52,http,10.50.50.46,80,10.64.105.110,1715,15238,8195129,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:09:16,2017-11-20 11:09:38,http,10.50.50.46,80,10.64.105.110,1794,12591,581295,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:09:17,2017-11-20 11:09:32,http,10.50.50.46,80,10.64.105.110,1747,703,156516,2017-11-20,development3,4,1270,0,0,0
2017-11-20 11:09:22,2017-11-20 11:09:42,http,10.50.50.46,80,10.64.105.110,1777,34430,40793,2017-11-20,development3,4,1270,0,0,0
