stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:04:40,2017-11-02 09:04:50,postgresql,10.50.50.26,5432,10.64.105.110,2170,4985,2293,2017-11-02,development3,4,1270,0,0,0
2017-11-02 09:39:44,2017-11-02 09:39:54,tds,10.50.50.26,54238,10.64.105.110,2170,2090,120008319,2017-11-02,development3,4,1270,0,0,0
2017-11-02 09:39:44,2017-11-02 09:39:54,tds,10.50.50.26,54238,10.64.105.110,2170,2499,3258,2017-11-02,development3,4,1270,0,0,0
2017-11-02 09:40:04,2017-11-02 09:40:14,tds,10.50.50.26,54238,10.64.105.110,2170,180005126,1364,2017-11-02,development3,4,1270,0,0,0
2017-11-02 10:15:27,2017-11-02 10:15:59,http,10.7.133.15,80,10.64.105.110,2219,6627,1625493,2017-11-02,development3,4,1270,0,0,0
2017-11-02 10:16:08,2017-11-02 10:16:58,http,10.7.133.15,80,10.64.105.110,2236,2697,2810291,2017-11-02,development3,4,1270,0,0,0
2017-11-02 10:16:14,2017-11-02 10:16:46,http,10.7.133.15,80,10.64.105.110,2237,70022,2234170,2017-11-02,development3,4,1270,0,0,0
2017-11-02 10:17:31,2017-11-02 10:17:55,http,10.7.133.15,80,10.64.105.110,2243,44,1885175,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:13:22,2017-11-02 11:13:32,ftp,10.50.50.33,21,10.64.105.110,2261,3183,3783,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:18:36,2017-11-02 11:18:46,ftp,10.50.50.29,21,10.64.105.110,2261,2661,7220,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:18:46,2017-11-02 11:18:56,ftp,10.50.50.29,21,10.64.105.110,2261,240001769,9643,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:22:15,2017-11-02 11:22:32,http,122.228.85.200,443,10.64.105.110,2290,52957,31772,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:22:40,2017-11-02 11:23:04,http,122.228.85.200,443,10.64.105.110,2348,23821,1575716,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:22:43,2017-11-02 11:22:47,http,122.228.85.200,443,10.64.105.110,2295,25630,7630,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:22:47,2017-11-02 11:23:15,http,122.228.85.200,443,10.64.105.110,2315,23612,3007456,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:22:58,2017-11-02 11:23:52,http,122.228.85.200,443,10.64.105.110,2316,1311,1064514,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:23:15,2017-11-02 11:24:06,http,122.228.85.200,443,10.64.105.110,2303,17438,200801,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:23:33,2017-11-02 11:23:49,http,122.228.85.200,443,10.64.105.110,2332,49656,1003702,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:23:41,2017-11-02 11:24:37,http,122.228.85.200,443,10.64.105.110,2336,7833,651703,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:25:04,2017-11-02 11:25:23,http,122.246.3.203,443,10.64.105.110,2277,8186,2137561,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:25:31,2017-11-02 11:25:34,http,122.246.3.203,443,10.64.105.110,2280,60,139530,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:40:27,2017-11-02 11:40:37,mongodb,10.50.50.46,8005,10.64.105.110,2261,4389,240004527,2017-11-02,development3,4,1270,0,0,0
2017-11-02 11:56:17,2017-11-02 11:56:27,mysql,10.50.50.28,4443,10.64.105.110,2261,210008472,6257,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:00:06,2017-11-02 12:00:16,tds,10.50.50.46,54238,10.64.105.110,2261,120001908,7181,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:00:06,2017-11-02 12:00:16,tds,10.50.50.46,54238,10.64.105.110,2261,2040,8686,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:15:44,2017-11-02 12:15:54,mysql,10.7.133.15,4443,10.64.105.110,2261,4199,893,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:15:44,2017-11-02 12:15:54,mysql,10.7.133.15,4443,10.64.105.110,2261,2445,180001782,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:26:05,2017-11-02 12:26:15,postgresql,10.50.50.28,5432,10.64.105.110,2261,60006060,9760,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:26:05,2017-11-02 12:26:15,postgresql,10.50.50.28,5432,10.64.105.110,2261,399,5323,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:42:37,2017-11-02 12:42:47,http,10.5.71.60,443,10.64.105.110,2386,1264,557622,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:43:04,2017-11-02 12:43:08,http,10.5.71.60,443,10.64.105.110,2408,13445,40824,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:43:19,2017-11-02 12:43:21,http,10.5.71.60,443,10.64.105.110,2402,3625,524467,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:43:59,2017-11-02 12:44:09,http,10.5.71.60,443,10.64.105.110,2412,44560,7628739,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:45:37,2017-11-02 12:46:27,http,10.5.71.60,443,10.64.105.110,2422,78718,1449739,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:45:45,2017-11-02 12:46:35,http,10.5.71.60,443,10.64.105.110,2413,928,909980,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:45:57,2017-11-02 12:46:39,http,10.5.71.60,443,10.64.105.110,2437,10579,4674023,2017-11-02,development3,4,1270,0,0,0
2017-11-02 12:46:37,2017-11-02 12:47:02,http,10.5.71.60,443,10.64.105.110,2428,33862,0,2017-11-02,development3,4,1270,0,0,0
2017-11-02 13:05:10,2017-11-02 13:06:03,http,10.7.133.15,80,10.64.105.110,2475,28138,149490,2017-11-02,development3,4,1270,0,0,0
2017-11-02 13:47:08,2017-11-02 13:47:48,http,10.5.71.60,443,10.64.105.110,3275,288,1264626,2017-11-02,development3,4,1270,0,0,0
2017-11-02 13:47:34,2017-11-02 13:48:08,http,10.5.71.60,443,10.64.105.110,3285,8071,149193,2017-11-02,development3,4,1270,0,0,0
2017-11-02 13:51:56,2017-11-02 13:52:03,http,122.246.3.203,443,10.64.105.110,2572,20563,23070,2017-11-02,development3,4,1270,0,0,0
