stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:32:30,2017-11-03 08:32:40,postgresql,10.50.50.29,5432,10.64.105.110,2338,28,2918,2017-11-03,development3,4,1270,0,0,0
2017-11-03 09:08:21,2017-11-03 09:08:31,mysql,10.50.50.28,4443,10.64.105.110,2338,60005547,8472,2017-11-03,development3,4,1270,0,0,0
2017-11-03 09:08:21,2017-11-03 09:08:31,mysql,10.50.50.28,4443,10.64.105.110,2338,4887,5260,2017-11-03,development3,4,1270,0,0,0
2017-11-03 09:08:31,2017-11-03 09:08:41,mysql,10.50.50.28,4443,10.64.105.110,2338,9665,150006135,2017-11-03,development3,4,1270,0,0,0
2017-11-03 09:36:00,2017-11-03 09:36:10,postgresql,10.50.50.26,5432,10.64.105.110,2338,4767,3926,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:12:19,2017-11-03 10:12:23,http,10.50.50.46,80,10.64.105.110,2372,1985,568253,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:12:35,2017-11-03 10:12:58,http,10.50.50.46,80,10.64.105.110,2374,16567,2630263,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:13:33,2017-11-03 10:13:44,http,10.50.50.46,80,10.64.105.110,2381,35563,688,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:13:40,2017-11-03 10:13:40,http,10.50.50.46,80,10.64.105.110,2382,32971,590707,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:14:01,2017-11-03 10:14:47,http,10.50.50.46,80,10.64.105.110,2389,2740,451103,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:15:14,2017-11-03 10:15:54,http,10.50.50.46,80,10.64.105.110,2401,20746,253302,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:17:35,2017-11-03 10:17:39,http,10.50.50.46,80,10.64.105.110,2402,1255,348716,2017-11-03,development3,4,1270,0,0,0
2017-11-03 10:45:41,2017-11-03 11:04:24,smtp,10.5.71.60,25,10.64.105.110,2453,129,187,2017-11-03,development3,4,1270,0,0,0
2017-11-03 11:03:48,2017-11-03 11:04:24,http,10.50.50.26,443,10.64.105.110,2450,18670,1156655,2017-11-03,development3,4,1270,0,0,0
2017-11-03 11:03:59,2017-11-03 11:04:27,http,10.50.50.26,443,10.64.105.110,2485,1837,339258,2017-11-03,development3,4,1270,0,0,0
2017-11-03 11:04:14,2017-11-03 11:05:02,http,10.50.50.26,443,10.64.105.110,2476,29903,338361,2017-11-03,development3,4,1270,0,0,0
2017-11-03 11:04:39,2017-11-03 11:05:34,http,10.50.50.26,443,10.64.105.110,2459,21467,3240070,2017-11-03,development3,4,1270,0,0,0
2017-11-03 11:04:53,2017-11-03 11:05:32,http,10.50.50.26,443,10.64.105.110,2480,9892,6412068,2017-11-03,development3,4,1270,0,0,0
2017-11-03 11:16:00,2017-11-03 11:16:10,mysql,10.50.50.26,4443,10.64.105.110,2441,8841,120003513,2017-11-03,development3,4,1270,0,0,0
