stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:26:36,2017-11-07 08:26:46,mysql,10.50.50.26,4443,10.64.105.110,1827,3595,5736,2017-11-07,development3,4,1270,0,0,0
2017-11-07 08:49:57,2017-11-07 08:50:07,tds,10.7.133.15,54238,10.64.105.110,1827,1409,7401,2017-11-07,development3,4,1270,0,0,0
2017-11-07 08:50:07,2017-11-07 08:50:17,tds,10.7.133.15,54238,10.64.105.110,1827,3710,210003784,2017-11-07,development3,4,1270,0,0,0
2017-11-07 09:23:01,2017-11-07 09:23:11,ftp,10.50.50.46,21,10.64.105.110,1827,4132,8233,2017-11-07,development3,4,1270,0,0,0
2017-11-07 09:23:01,2017-11-07 09:23:11,ftp,10.50.50.46,21,10.64.105.110,1827,30005149,3021,2017-11-07,development3,4,1270,0,0,0
2017-11-07 09:23:11,2017-11-07 09:23:21,ftp,10.50.50.46,21,10.64.105.110,1827,240008151,2492,2017-11-07,development3,4,1270,0,0,0
2017-11-07 09:23:31,2017-11-07 09:23:41,ftp,10.50.50.46,21,10.64.105.110,1827,7011,240009634,2017-11-07,development3,4,1270,0,0,0
2017-11-07 09:52:06,2017-11-07 09:52:16,postgresql,10.50.50.33,5432,10.64.105.110,1827,1091,6237,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:13:39,2017-11-07 10:14:05,http,10.50.50.29,443,10.64.105.110,1836,4233,1591670,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:13:58,2017-11-07 10:14:08,http,10.50.50.29,443,10.64.105.110,1845,1412,262855,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:14:58,2017-11-07 10:15:28,http,10.50.50.29,443,10.64.105.110,1870,5484,57884,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:15:06,2017-11-07 10:15:18,http,10.50.50.29,443,10.64.105.110,1908,27862,3067342,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:15:37,2017-11-07 10:16:04,http,10.50.50.29,443,10.64.105.110,1861,4640,1708,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:15:37,2017-11-07 10:15:39,http,10.50.50.29,443,10.64.105.110,1850,247,5039571,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:16:48,2017-11-07 10:17:40,http,10.50.50.29,443,10.64.105.110,1875,1639,7391,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:16:51,2017-11-07 10:17:10,http,10.50.50.29,443,10.64.105.110,1885,239,1385127,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:04:32,2017-11-07 11:04:42,ftp,10.7.133.15,21,10.64.105.110,1910,809,7545,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:04:42,2017-11-07 11:04:52,ftp,10.7.133.15,21,10.64.105.110,1910,240002982,6389,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:13:44,2017-11-07 11:14:31,http,10.50.50.27,443,10.64.105.110,2333,8640,1681724,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:14:20,2017-11-07 11:14:23,http,10.50.50.27,443,10.64.105.110,2355,16228,1998291,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:14:25,2017-11-07 11:14:54,http,10.50.50.27,443,10.64.105.110,2342,12633,14724,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:15:02,2017-11-07 11:15:19,http,10.50.50.29,443,10.64.105.110,1923,192,472296,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:15:08,2017-11-07 11:16:02,http,10.50.50.29,443,10.64.105.110,2008,29832,116388,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:15:19,2017-11-07 11:16:17,http,10.50.50.29,443,10.64.105.110,1940,27414,3605982,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:15:24,2017-11-07 11:15:40,http,10.50.50.27,443,10.64.105.110,2346,8256,5205322,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:15:40,2017-11-07 11:16:39,http,10.50.50.29,443,10.64.105.110,1938,1556,190293,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:15:54,2017-11-07 11:16:44,http,10.50.50.29,443,10.64.105.110,1957,30936,167348,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:16:45,2017-11-07 11:16:59,http,10.50.50.27,443,10.64.105.110,2374,869,17701,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:16:56,2017-11-07 11:17:30,http,10.50.50.27,443,10.64.105.110,2364,433,1991837,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:17:46,2017-11-07 11:18:30,http,10.50.50.29,443,10.64.105.110,2005,18602,2212146,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:18:22,2017-11-07 11:18:45,http,10.50.50.29,443,10.64.105.110,2018,994,54619,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:25:16,2017-11-07 11:25:26,tds,10.50.50.28,54238,10.64.105.110,1910,210006898,1159,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:25:16,2017-11-07 11:25:26,tds,10.50.50.28,54238,10.64.105.110,1910,4871,7367,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:25:26,2017-11-07 11:25:36,tds,10.50.50.28,54238,10.64.105.110,1910,3262,240001063,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:52:49,2017-11-07 11:52:57,http,10.50.50.27,443,10.64.105.110,2035,402,3846036,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:52:53,2017-11-07 11:53:16,http,10.50.50.27,443,10.64.105.110,2037,6,338081,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:53:46,2017-11-07 11:54:23,http,10.50.50.27,443,10.64.105.110,2108,3231,6407246,2017-11-07,development3,4,1270,0,0,0
2017-11-07 11:54:01,2017-11-07 11:54:13,http,10.50.50.27,443,10.64.105.110,2042,3629,988315,2017-11-07,development3,4,1270,0,0,0
