stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:23:27,2017-11-30 08:23:37,tds,10.50.50.46,54238,10.64.105.110,1809,2329,9987,2017-11-30,development3,4,1270,0,0,0
2017-11-30 08:23:47,2017-11-30 08:23:57,tds,10.50.50.46,54238,10.64.105.110,1809,210009143,609,2017-11-30,development3,4,1270,0,0,0
2017-11-30 08:49:51,2017-11-30 08:50:01,mysql,10.50.50.26,4443,10.64.105.110,1809,588,6345,2017-11-30,development3,4,1270,0,0,0
2017-11-30 09:17:12,2017-11-30 09:17:22,ssh,10.50.50.26,22,10.64.105.110,1809,838,240002623,2017-11-30,development3,4,1270,0,0,0
2017-11-30 09:52:00,2017-11-30 09:52:10,ftp,10.50.50.28,21,10.64.105.110,1809,2610,4281,2017-11-30,development3,4,1270,0,0,0
2017-11-30 09:52:30,2017-11-30 09:52:40,ftp,10.50.50.28,21,10.64.105.110,1809,85,30006480,2017-11-30,development3,4,1270,0,0,0
2017-11-30 10:16:51,2017-11-30 10:17:23,http,10.50.50.28,443,10.64.105.110,1836,29646,504,2017-11-30,development3,4,1270,0,0,0
2017-11-30 10:17:17,2017-11-30 10:17:18,http,10.50.50.28,443,10.64.105.110,1839,1114,6212014,2017-11-30,development3,4,1270,0,0,0
2017-11-30 10:18:02,2017-11-30 10:18:59,http,10.50.50.28,443,10.64.105.110,1840,786,4129529,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:04:24,2017-11-30 11:04:28,http,10.50.50.43,80,10.64.105.110,2049,9116,5402706,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:04:43,2017-11-30 11:04:43,http,218.89.76.22,80,10.64.105.110,2253,84541,10249,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:04:55,2017-11-30 11:05:51,http,218.89.76.22,80,10.64.105.110,2330,17390,133212,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:05:17,2017-11-30 11:05:39,http,218.89.76.22,80,10.64.105.110,2279,105,130404,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:05:38,2017-11-30 11:06:36,http,218.89.76.22,80,10.64.105.110,2281,52758,385184,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:06:20,2017-11-30 11:07:10,http,218.89.76.22,80,10.64.105.110,2288,2505,790412,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:06:22,2017-11-30 11:06:29,http,218.89.76.22,80,10.64.105.110,2301,2147,6106103,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:10:07,2017-11-30 11:10:17,mysql,10.7.133.15,4443,10.64.105.110,1857,4366,7343,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:10:20,2017-11-30 11:10:57,http,218.89.76.22,80,10.64.105.110,2332,5414,67612,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:14:52,2017-11-30 11:15:02,postgresql,10.50.50.26,5432,10.64.105.110,1857,2748,3826,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:14:59,2017-11-30 11:15:35,http,10.50.50.43,80,10.64.105.110,2184,1855,678506,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:15:02,2017-11-30 11:15:12,postgresql,10.50.50.26,5432,10.64.105.110,1857,240009787,8970,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:15:27,2017-11-30 11:16:18,http,10.50.50.43,80,10.64.105.110,2246,68402,787780,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:15:34,2017-11-30 11:15:39,http,10.50.50.43,80,10.64.105.110,2220,5267,4562889,2017-11-30,development3,4,1270,0,0,0
2017-11-30 11:15:48,2017-11-30 11:15:59,http,10.50.50.43,80,10.64.105.110,2190,48878,199291,2017-11-30,development3,4,1270,0,0,0
