stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 12:10:35,2017-11-13 12:11:26,http,10.50.50.43,80,10.64.105.110,2244,61831,2538689,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:12:18,2017-11-13 12:12:28,tds,10.50.50.26,54238,10.64.105.110,1845,153,9457,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:12:53,2017-11-13 12:13:03,sftp,10.50.50.28,22,10.64.105.110,1845,445,3978,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:42:02,2017-11-13 12:42:17,http,10.5.71.60,443,10.64.105.110,2417,3335,2106701,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:42:07,2017-11-13 12:42:18,http,10.5.71.60,443,10.64.105.110,2436,8586,1123220,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:42:39,2017-11-13 12:43:29,http,10.5.71.60,443,10.64.105.110,2422,57555,906609,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:42:50,2017-11-13 12:43:45,http,10.5.71.60,443,10.64.105.110,2418,10960,1853950,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:43:58,2017-11-13 12:44:13,http,10.5.71.60,443,10.64.105.110,2437,1249,254009,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:44:24,2017-11-13 12:44:31,http,10.5.71.60,443,10.64.105.110,2424,25,3096007,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:45:43,2017-11-13 12:46:34,http,10.5.71.60,443,10.64.105.110,2503,943,637424,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:45:47,2017-11-13 12:45:51,http,10.5.71.60,443,10.64.105.110,2501,27809,710106,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:46:24,2017-11-13 12:47:00,http,10.5.71.60,443,10.64.105.110,2453,67303,213171,2017-11-13,development3,4,1270,0,0,0
2017-11-13 12:46:32,2017-11-13 12:47:17,http,10.5.71.60,443,10.64.105.110,2487,65,763070,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:02:47,2017-11-13 13:03:04,http,120.132.56.211,443,10.64.105.110,2535,12906,3823579,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:03:44,2017-11-13 13:04:33,http,120.132.56.211,443,10.64.105.110,2536,7383,4999851,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:37:28,2017-11-13 13:37:44,http,10.50.50.29,443,10.64.105.110,3509,29702,472901,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:37:33,2017-11-13 13:37:48,http,10.50.50.29,443,10.64.105.110,3514,11003,618414,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:38:10,2017-11-13 13:38:48,http,10.50.50.29,443,10.64.105.110,3511,8135,4558047,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:38:31,2017-11-13 13:39:27,http,10.50.50.29,443,10.64.105.110,3522,22819,869628,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:38:48,2017-11-13 13:39:43,http,10.50.50.29,443,10.64.105.110,3561,2776,412710,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:39:22,2017-11-13 13:39:40,http,10.50.50.29,443,10.64.105.110,3559,23447,6022207,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:40:04,2017-11-13 13:40:14,http,10.50.50.29,443,10.64.105.110,3549,2012,6385769,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:40:44,2017-11-13 13:40:50,http,10.50.50.29,443,10.64.105.110,3523,5589,30948,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:41:01,2017-11-13 13:41:29,http,10.50.50.29,443,10.64.105.110,3573,523,1471224,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:42:26,2017-11-13 13:42:29,http,10.50.50.29,443,10.64.105.110,3541,2887,3900260,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:43:22,2017-11-13 13:43:57,http,10.50.50.43,80,10.64.105.110,4100,1348,6341503,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:43:35,2017-11-13 13:43:38,http,10.50.50.43,80,10.64.105.110,4106,886,4689826,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:52:29,2017-11-13 13:52:56,http,10.63.120.70,443,10.64.105.110,3898,13612,2275649,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:52:33,2017-11-13 13:52:56,http,10.63.120.70,443,10.64.105.110,3909,25849,1361185,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:52:42,2017-11-13 13:52:46,http,10.63.120.70,443,10.64.105.110,3934,910,1672511,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:53:07,2017-11-13 13:53:07,http,10.63.120.70,443,10.64.105.110,3945,15229,3146442,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:53:25,2017-11-13 13:54:23,http,10.5.71.60,443,10.64.105.110,4396,7587,3441584,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:53:32,2017-11-13 13:53:45,http,10.63.120.70,443,10.64.105.110,3998,8644,183473,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:54:11,2017-11-13 13:54:30,http,10.5.71.60,443,10.64.105.110,4405,279,428230,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:54:22,2017-11-13 13:54:27,http,10.63.120.70,443,10.64.105.110,4006,5273,4903356,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:54:24,2017-11-13 13:54:33,http,10.63.120.70,443,10.64.105.110,3938,12215,943944,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:54:28,2017-11-13 13:55:05,http,10.63.120.70,443,10.64.105.110,3943,31208,230819,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:54:39,2017-11-13 13:55:31,http,10.5.71.60,443,10.64.105.110,4417,1236,28708,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:54:45,2017-11-13 13:55:00,http,10.63.120.70,443,10.64.105.110,3957,58763,101055,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:54:49,2017-11-13 13:55:17,http,10.63.120.70,443,10.64.105.110,4037,2375,392,2017-11-13,development3,4,1270,0,0,0
2017-11-13 13:56:18,2017-11-13 13:56:49,http,10.5.71.60,443,10.64.105.110,4419,42589,5321928,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:02:21,2017-11-13 14:03:09,http,218.89.76.22,80,10.64.105.110,4123,9798,2565197,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:02:36,2017-11-13 14:02:42,http,218.89.76.22,80,10.64.105.110,4131,11,113397,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:03:33,2017-11-13 14:04:28,http,218.89.76.22,80,10.64.105.110,4133,4966,2787300,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:08:11,2017-11-13 14:08:32,http,10.50.50.26,443,10.64.105.110,3183,41088,370,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:08:50,2017-11-13 14:09:38,http,10.50.50.26,443,10.64.105.110,3195,6741,4836955,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:09:08,2017-11-13 14:09:39,http,10.50.50.26,443,10.64.105.110,2742,26805,61995,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:09:44,2017-11-13 14:10:41,http,10.50.50.26,443,10.64.105.110,3232,5896,2935029,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:10:01,2017-11-13 14:10:55,http,10.50.50.26,443,10.64.105.110,2746,10599,1499,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:10:31,2017-11-13 14:11:00,http,10.50.50.26,443,10.64.105.110,3243,265,1368293,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:11:06,2017-11-13 14:11:46,http,10.50.50.26,443,10.64.105.110,2766,22271,3399,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:23:36,2017-11-13 14:24:29,http,10.50.50.27,443,10.64.105.110,4224,451,809397,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:24:25,2017-11-13 14:24:40,http,10.50.50.27,443,10.64.105.110,4233,7210,1463033,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:24:51,2017-11-13 14:25:13,http,10.50.50.27,443,10.64.105.110,4256,12,1006604,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:25:05,2017-11-13 14:25:31,http,10.50.50.27,443,10.64.105.110,4244,20964,1581709,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:35:46,2017-11-13 14:35:50,http,10.50.50.43,80,10.64.105.110,2554,3324,896,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:36:30,2017-11-13 14:37:22,http,10.50.50.43,80,10.64.105.110,2561,19627,577643,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:36:48,2017-11-13 14:37:30,http,10.50.50.43,80,10.64.105.110,2578,85160,4132305,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:37:11,2017-11-13 14:38:03,http,10.50.50.43,80,10.64.105.110,2649,16991,68431,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:38:07,2017-11-13 14:38:40,http,10.50.50.43,80,10.64.105.110,2685,233,4301101,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:38:12,2017-11-13 14:39:03,http,10.50.50.43,80,10.64.105.110,2671,8302,740385,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:38:27,2017-11-13 14:38:51,http,10.50.50.43,80,10.64.105.110,2629,12083,1657430,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:38:30,2017-11-13 14:39:21,http,10.50.50.43,80,10.64.105.110,2686,29811,5783038,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:42:41,2017-11-13 14:43:02,http,10.50.50.43,80,10.64.105.110,2699,551,3275014,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:47:25,2017-11-13 14:47:35,sftp,10.7.133.15,22,10.64.105.110,2548,90002790,1876,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:50:44,2017-11-13 14:50:54,mysql,10.50.50.26,4443,10.64.105.110,2548,831,5607,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:56:47,2017-11-13 14:56:57,postgresql,10.7.133.15,5432,10.64.105.110,2548,9639,210008561,2017-11-13,development3,4,1270,0,0,0
2017-11-13 14:56:47,2017-11-13 14:56:57,postgresql,10.7.133.15,5432,10.64.105.110,2548,226,3095,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:05:45,2017-11-13 15:05:55,mysql,10.50.50.28,4443,10.64.105.110,2548,3249,2897,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:29:08,2017-11-13 15:29:19,http,10.5.71.60,443,10.64.105.110,3743,1259,2847363,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:29:25,2017-11-13 15:29:39,http,10.5.71.60,443,10.64.105.110,3778,3781,919891,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:29:45,2017-11-13 15:29:53,http,10.5.71.60,443,10.64.105.110,3820,23937,3212629,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:30:22,2017-11-13 15:30:54,http,10.5.71.60,443,10.64.105.110,3810,1876,1034960,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:38:17,2017-11-13 15:38:28,http,10.50.50.26,443,10.64.105.110,3052,1024,1795179,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:38:49,2017-11-13 15:39:30,http,10.50.50.26,443,10.64.105.110,3080,35603,4351783,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:38:53,2017-11-13 15:39:29,http,10.50.50.26,443,10.64.105.110,3109,26742,5695643,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:39:45,2017-11-13 15:39:46,http,10.50.50.26,443,10.64.105.110,3143,423,24780,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:46:02,2017-11-13 15:46:18,http,10.63.120.70,443,10.64.105.110,2986,28522,1928424,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:46:55,2017-11-13 15:47:53,http,10.63.120.70,443,10.64.105.110,3006,5158,49479,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:47:44,2017-11-13 15:48:26,http,10.63.120.70,443,10.64.105.110,3023,1056,1193333,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:55:36,2017-11-13 15:56:25,http,170.178.178.57,443,10.64.105.110,4281,14070,0,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:56:24,2017-11-13 15:56:44,http,170.178.178.57,443,10.64.105.110,4299,1386,130793,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:56:31,2017-11-13 15:57:27,http,170.178.178.57,443,10.64.105.110,4297,437,715006,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:57:14,2017-11-13 15:57:58,http,170.178.178.57,443,10.64.105.110,4316,27384,2024252,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:57:33,2017-11-13 15:57:52,http,170.178.178.57,443,10.64.105.110,4349,47425,305919,2017-11-13,development3,4,1270,0,0,0
2017-11-13 15:58:24,2017-11-13 15:58:56,http,170.178.178.57,443,10.64.105.110,4327,7843,132755,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:15:02,2017-11-13 16:15:12,ssh,10.50.50.33,22,10.64.105.110,2548,210000747,5305,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:15:02,2017-11-13 16:15:12,ssh,10.50.50.33,22,10.64.105.110,2548,381,3095,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:15:22,2017-11-13 16:15:32,ssh,10.50.50.33,22,10.64.105.110,2548,3377,240001807,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:30:39,2017-11-13 16:31:13,http,10.50.50.43,80,10.64.105.110,3445,20302,575406,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:30:53,2017-11-13 16:31:49,http,10.50.50.43,80,10.64.105.110,3457,3969,5180412,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:31:54,2017-11-13 16:31:59,http,10.50.50.43,80,10.64.105.110,3459,75430,323715,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:36:01,2017-11-13 16:36:17,http,10.63.120.70,443,10.64.105.110,3697,3187,19551,2017-11-13,development3,4,1270,0,0,0
2017-11-13 16:36:03,2017-11-13 16:36:19,http,10.63.120.70,443,10.64.105.110,3712,4809,6028104,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:02:31,2017-11-13 17:02:41,ftp,10.50.50.29,21,10.64.105.110,2548,4477,2433,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:09:53,2017-11-13 17:10:29,http,10.50.50.43,80,10.64.105.110,2789,36716,915204,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:10:10,2017-11-13 17:10:17,http,10.50.50.43,80,10.64.105.110,2812,51780,311687,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:10:15,2017-11-13 17:10:40,http,10.50.50.43,80,10.64.105.110,2839,18448,55085,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:10:40,2017-11-13 17:11:24,http,10.50.50.43,80,10.64.105.110,2831,14771,643421,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:10:48,2017-11-13 17:11:15,http,10.50.50.43,80,10.64.105.110,2844,6451,79869,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:11:55,2017-11-13 17:12:48,http,10.50.50.43,80,10.64.105.110,2964,4393,828086,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:14:07,2017-11-13 17:14:48,http,10.50.50.43,80,10.64.105.110,2951,57069,2061522,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:14:31,2017-11-13 17:15:27,http,10.50.50.43,80,10.64.105.110,2891,13099,294584,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:14:33,2017-11-13 17:15:00,http,10.50.50.43,80,10.64.105.110,2862,2284,368957,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:16:30,2017-11-13 17:17:07,http,10.50.50.43,80,10.64.105.110,2929,2504,6002413,2017-11-13,development3,4,1270,0,0,0
2017-11-13 17:16:48,2017-11-13 17:17:27,http,122.228.85.200,443,10.64.105.110,3481,40870,29,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:29:26,2017-11-13 18:30:19,http,115.231.74.76,443,10.64.105.110,4187,15393,1913358,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:29:54,2017-11-13 18:30:12,http,115.231.74.76,443,10.64.105.110,4214,73196,4075102,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:30:24,2017-11-13 18:30:27,http,115.231.74.76,443,10.64.105.110,4206,1501,1771162,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:31:55,2017-11-13 18:32:54,http,115.231.74.76,443,10.64.105.110,4215,7486,2087313,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:37:49,2017-11-13 18:37:50,http,74.86.12.172,8080,10.64.105.110,3588,2015,758785,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:38:02,2017-11-13 18:38:18,http,74.86.12.172,8080,10.64.105.110,3593,6751,654990,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:39:02,2017-11-13 18:39:22,http,74.86.12.172,8080,10.64.105.110,3597,60399,5411550,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:39:55,2017-11-13 18:40:36,http,74.86.12.172,8080,10.64.105.110,3632,27107,1333368,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:40:03,2017-11-13 18:40:18,http,74.86.12.172,8080,10.64.105.110,3636,3668,17013,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:40:08,2017-11-13 18:40:33,http,74.86.12.172,8080,10.64.105.110,3614,266,1182838,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:40:32,2017-11-13 18:41:10,http,74.86.12.172,8080,10.64.105.110,3619,9479,203432,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:41:07,2017-11-13 18:41:53,http,74.86.12.172,8080,10.64.105.110,3646,9389,493907,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:43:47,2017-11-13 18:43:49,http,74.86.12.172,8080,10.64.105.110,3662,10612,2569325,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:44:21,2017-11-13 18:44:58,http,74.86.12.172,8080,10.64.105.110,3682,18445,4339721,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:48:21,2017-11-13 18:48:45,http,10.63.120.70,443,10.64.105.110,3363,14594,1945501,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:48:30,2017-11-13 18:49:19,http,10.63.120.70,443,10.64.105.110,3412,16203,38880,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:48:47,2017-11-13 18:48:54,http,10.63.120.70,443,10.64.105.110,3388,2028,3195219,2017-11-13,development3,4,1270,0,0,0
2017-11-13 18:50:47,2017-11-13 18:51:24,http,10.63.120.70,443,10.64.105.110,3414,4498,3913858,2017-11-13,development3,4,1270,0,0,0
2017-11-13 19:24:55,2017-11-13 19:25:08,http,101.201.170.152,80,10.64.105.110,3853,19839,1503824,2017-11-13,development3,4,1270,0,0,0
2017-11-13 19:25:09,2017-11-13 19:25:17,http,101.201.170.152,80,10.64.105.110,3858,2421,3289983,2017-11-13,development3,4,1270,0,0,0
