stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:13:30,2017-11-13 07:13:40,ssh,10.7.133.20,22,10.64.105.160,1569,4395,9815,2017-11-13,development3,4,1397,0,0,0
2017-11-13 07:13:50,2017-11-13 07:14:00,ssh,10.7.133.20,22,10.64.105.160,1569,985,180006802,2017-11-13,development3,4,1397,0,0,0
2017-11-13 08:53:03,2017-11-13 08:53:13,mongodb,10.7.133.20,8005,10.64.105.84,2109,476,2496,2017-11-13,development3,4,1436,0,0,0
2017-11-13 08:53:13,2017-11-13 08:53:23,mongodb,10.7.133.20,8005,10.64.105.84,2109,180000661,6096,2017-11-13,development3,4,1436,0,0,0
2017-11-13 08:57:52,2017-11-13 08:58:02,ssh,10.7.133.20,22,10.64.105.165,1992,2982,9268,2017-11-13,development3,4,1183,0,0,0
2017-11-13 08:57:52,2017-11-13 08:58:02,ssh,10.7.133.20,22,10.64.105.165,1992,6696,60009485,2017-11-13,development3,4,1183,0,0,0
2017-11-13 08:58:12,2017-11-13 08:58:22,ssh,10.7.133.20,22,10.64.105.165,1992,240008488,9327,2017-11-13,development3,4,1183,0,0,0
2017-11-13 08:58:16,2017-11-13 08:58:26,sftp,10.7.133.20,22,10.64.105.63,1686,1263,8657,2017-11-13,development1,3,1211,0,0,0
2017-11-13 09:18:18,2017-11-13 09:18:28,ftp,10.7.133.20,21,10.64.105.46,2370,2843,9719,2017-11-13,development3,4,1480,0,0,0
2017-11-13 09:18:18,2017-11-13 09:18:28,ftp,10.7.133.20,21,10.64.105.46,2370,240009808,2152,2017-11-13,development3,4,1480,0,0,0
2017-11-13 09:18:28,2017-11-13 09:18:38,ftp,10.7.133.20,21,10.64.105.46,2370,120003402,7371,2017-11-13,development3,4,1480,0,0,0
2017-11-13 09:18:48,2017-11-13 09:18:58,ftp,10.7.133.20,21,10.64.105.46,2370,150001923,560,2017-11-13,development3,4,1480,0,0,0
2017-11-13 09:22:19,2017-11-13 09:22:29,tds,10.7.133.20,54238,10.64.105.165,1992,30002591,9116,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:22:29,2017-11-13 09:22:39,tds,10.7.133.20,54238,10.64.105.165,1992,39,150007481,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:22:39,2017-11-13 09:22:49,tds,10.7.133.20,54238,10.64.105.165,1992,9485,240001671,2017-11-13,development3,4,1183,0,0,0
2017-11-13 09:23:22,2017-11-13 09:23:32,ftp,10.7.133.20,21,10.64.105.210,1652,60006206,2380,2017-11-13,development3,4,1495,0,0,0
