stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:32:03,2017-11-29 08:32:13,mongodb,10.7.133.20,8005,10.64.105.131,1910,4718,169,2017-11-29,development3,4,1278,0,0,0
2017-11-29 08:40:32,2017-11-29 08:40:42,mongodb,10.7.133.20,8005,10.64.105.127,1853,3845,3573,2017-11-29,development3,4,1221,0,0,0
2017-11-29 08:40:42,2017-11-29 08:40:52,mongodb,10.7.133.20,8005,10.64.105.127,1853,5673,60000060,2017-11-29,development3,4,1221,0,0,0
2017-11-29 09:11:23,2017-11-29 09:11:33,tds,10.7.133.20,54238,10.64.105.210,1556,807,1137,2017-11-29,development3,4,1495,0,0,0
2017-11-29 09:11:23,2017-11-29 09:11:33,tds,10.7.133.20,54238,10.64.105.210,1556,5930,150004149,2017-11-29,development3,4,1495,0,0,0
2017-11-29 09:11:33,2017-11-29 09:11:43,tds,10.7.133.20,54238,10.64.105.210,1556,8487,30006158,2017-11-29,development3,4,1495,0,0,0
2017-11-29 09:14:25,2017-11-29 09:14:35,tds,10.7.133.20,54238,10.64.105.165,2078,90001481,9471,2017-11-29,development3,4,1183,0,0,0
2017-11-29 09:14:25,2017-11-29 09:14:35,tds,10.7.133.20,54238,10.64.105.165,2078,3344,9742,2017-11-29,development3,4,1183,0,0,0
2017-11-29 09:15:04,2017-11-29 09:15:14,tds,10.7.133.20,54238,10.64.105.126,2218,1278,240007412,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:15:04,2017-11-29 09:15:14,tds,10.7.133.20,54238,10.64.105.126,2218,357,3539,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:23:25,2017-11-29 09:23:35,mongodb,10.7.133.20,8005,10.64.105.220,2447,1754,1096,2017-11-29,development1,4,1450,0,0,0
2017-11-29 09:29:55,2017-11-29 09:30:05,tds,10.7.133.20,54238,10.64.105.196,2486,4044,146,2017-11-29,development1,4,1279,0,0,0
2017-11-29 09:47:17,2017-11-29 09:47:27,mysql,10.7.133.20,4443,10.64.105.185,2164,3964,129,2017-11-29,development1,4,1360,0,0,0
2017-11-29 09:48:56,2017-11-29 09:49:06,sftp,10.7.133.20,22,10.64.105.143,1950,4639,1125,2017-11-29,development1,4,1142,0,0,0
2017-11-29 09:50:09,2017-11-29 09:50:19,postgresql,10.7.133.20,5432,10.64.105.111,2525,30007621,6517,2017-11-29,development1,4,1361,0,0,0
2017-11-29 09:50:09,2017-11-29 09:50:19,postgresql,10.7.133.20,5432,10.64.105.111,2525,1034,532,2017-11-29,development1,4,1361,0,0,0
2017-11-29 09:50:29,2017-11-29 09:50:39,postgresql,10.7.133.20,5432,10.64.105.111,2525,3637,90005478,2017-11-29,development1,4,1361,0,0,0
2017-11-29 09:55:04,2017-11-29 09:55:14,postgresql,10.7.133.20,5432,10.64.105.197,1607,2417,8835,2017-11-29,development3,3,1230,0,0,0
2017-11-29 09:55:14,2017-11-29 09:55:24,postgresql,10.7.133.20,5432,10.64.105.197,1607,60000921,6327,2017-11-29,development3,3,1230,0,0,0
2017-11-29 09:58:42,2017-11-29 09:58:52,mongodb,10.7.133.20,8005,10.64.105.202,2227,1933,8707,2017-11-29,development1,4,1297,0,0,0
2017-11-29 10:13:29,2017-11-29 10:13:58,http,10.7.133.20,80,10.64.105.127,1868,37,2235090,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:13:53,2017-11-29 10:14:23,http,10.7.133.20,80,10.64.105.127,1880,594,7619644,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:14:05,2017-11-29 10:14:29,http,10.7.133.20,80,10.64.105.127,1925,23,894805,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:15:07,2017-11-29 10:15:38,http,10.7.133.20,80,10.64.105.127,1953,15916,1209078,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:15:29,2017-11-29 10:15:38,http,10.7.133.20,80,10.64.105.127,1894,26954,114919,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:17:10,2017-11-29 10:17:57,http,10.7.133.20,80,10.64.105.127,1964,15672,212551,2017-11-29,development3,4,1221,0,0,0
2017-11-29 10:17:40,2017-11-29 10:17:57,http,10.7.133.20,80,10.64.105.131,1941,26212,87814,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:17:51,2017-11-29 10:18:35,http,10.7.133.20,80,10.64.105.131,1970,18360,3218169,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:17:53,2017-11-29 10:18:18,http,10.7.133.20,80,10.64.105.131,1958,60618,19427,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:18:12,2017-11-29 10:18:15,http,10.7.133.20,80,10.64.105.131,1983,21931,8884409,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:19:35,2017-11-29 10:20:04,http,10.7.133.20,80,10.64.105.131,1964,7183,292996,2017-11-29,development3,4,1278,0,0,0
2017-11-29 10:54:15,2017-11-29 10:54:25,tds,10.7.133.20,54238,10.64.105.176,2531,90003873,2948,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:54:15,2017-11-29 10:54:25,tds,10.7.133.20,54238,10.64.105.176,2531,492,9768,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:54:35,2017-11-29 10:54:45,tds,10.7.133.20,54238,10.64.105.176,2531,3761,150005607,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:54:45,2017-11-29 10:54:55,tds,10.7.133.20,54238,10.64.105.176,2531,240005961,457,2017-11-29,development3,4,1490,0,0,0
2017-11-29 11:03:18,2017-11-29 11:03:28,ssh,10.7.133.20,22,10.64.105.223,1770,3308,6054,2017-11-29,development1,4,1422,0,0,0
2017-11-29 11:03:28,2017-11-29 11:03:38,ssh,10.7.133.20,22,10.64.105.223,1770,150008576,6105,2017-11-29,development1,4,1422,0,0,0
