stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:58:00,2017-11-27 08:58:10,tds,10.7.133.20,54238,10.64.105.92,1997,1972,6093,2017-11-27,development3,4,1354,0,0,0
2017-11-27 09:14:37,2017-11-27 09:14:47,mongodb,10.7.133.20,8005,10.64.106.21,2188,875,2873,2017-11-27,development1,4,1449,0,0,0
2017-11-27 09:19:19,2017-11-27 09:19:29,postgresql,10.7.133.20,5432,10.64.105.133,2313,8302,30005119,2017-11-27,development3,4,1132,0,0,0
2017-11-27 09:19:19,2017-11-27 09:19:29,postgresql,10.7.133.20,5432,10.64.105.133,2313,1814,129,2017-11-27,development3,4,1132,0,0,0
2017-11-27 09:32:03,2017-11-27 09:32:13,mysql,10.7.133.20,4443,10.64.105.197,2148,120002498,160,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:32:03,2017-11-27 09:32:13,mysql,10.7.133.20,4443,10.64.105.197,2148,4025,6293,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:32:23,2017-11-27 09:32:33,mysql,10.7.133.20,4443,10.64.105.197,2148,180000143,1805,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:32:33,2017-11-27 09:32:43,mysql,10.7.133.20,4443,10.64.105.197,2148,390,240001871,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:34:53,2017-11-27 09:35:03,ftp,10.7.133.20,21,10.64.105.46,2246,1429,3452,2017-11-27,development3,4,1480,0,0,0
2017-11-27 09:34:53,2017-11-27 09:35:03,ftp,10.7.133.20,21,10.64.105.46,2246,30006865,1240,2017-11-27,development3,4,1480,0,0,0
2017-11-27 09:35:13,2017-11-27 09:35:23,ftp,10.7.133.20,21,10.64.105.46,2246,5394,30003688,2017-11-27,development3,4,1480,0,0,0
2017-11-27 09:35:23,2017-11-27 09:35:33,ftp,10.7.133.20,21,10.64.105.46,2246,8100,240003508,2017-11-27,development3,4,1480,0,0,0
2017-11-27 09:38:56,2017-11-27 09:39:06,tds,10.7.133.20,54238,10.64.105.170,1633,3178,383,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:38:56,2017-11-27 09:39:06,tds,10.7.133.20,54238,10.64.105.170,1633,3980,150003161,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:40:00,2017-11-27 09:40:10,mongodb,10.7.133.20,8005,10.64.105.133,2313,9776,180007659,2017-11-27,development3,4,1132,0,0,0
2017-11-27 10:58:56,2017-11-27 10:59:15,http,10.7.133.20,80,10.64.105.87,2804,31110,3109278,2017-11-27,development3,4,1373,0,0,0
2017-11-27 10:59:30,2017-11-27 10:59:41,http,10.7.133.20,80,10.64.105.87,2818,180,3384225,2017-11-27,development3,4,1373,0,0,0
2017-11-27 10:59:51,2017-11-27 11:00:35,http,10.7.133.20,80,10.64.105.87,2817,53322,1936671,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:05:08,2017-11-27 11:05:39,http,10.7.133.20,80,10.64.105.197,2777,51183,2244711,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:05:13,2017-11-27 11:05:41,http,10.7.133.20,80,10.64.105.197,2819,580,798223,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:05:49,2017-11-27 11:06:48,http,10.7.133.20,80,10.64.105.197,2790,12867,60864,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:05:55,2017-11-27 11:05:58,http,10.7.133.20,80,10.64.105.197,2787,14508,6662218,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:06:22,2017-11-27 11:06:54,http,10.7.133.20,80,10.64.105.197,2796,1529,5582003,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:06:48,2017-11-27 11:07:07,http,10.7.133.20,80,10.64.105.197,2948,29020,76187,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:07:24,2017-11-27 11:07:25,http,10.7.133.20,80,10.64.105.197,2925,2911,381364,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:08:08,2017-11-27 11:08:40,http,10.7.133.20,80,10.64.105.163,2487,312,313237,2017-11-27,development3,4,1348,0,0,0
2017-11-27 11:08:09,2017-11-27 11:08:19,http,10.7.133.20,80,10.64.105.86,1788,2068,995924,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:08:22,2017-11-27 11:09:14,http,10.7.133.20,80,10.64.105.197,2857,16438,1107075,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:08:27,2017-11-27 11:09:07,http,10.7.133.20,80,10.64.105.86,1799,39773,224630,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:08:28,2017-11-27 11:08:50,http,10.7.133.20,80,10.64.105.86,1798,35454,2038,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:10:19,2017-11-27 11:10:52,http,10.7.133.20,80,10.64.105.197,2894,10473,847914,2017-11-27,development3,3,1230,0,0,0
2017-11-27 11:10:44,2017-11-27 11:10:54,tds,10.7.133.20,54238,10.64.105.49,2546,2028,8711,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:10:54,2017-11-27 11:11:04,tds,10.7.133.20,54238,10.64.105.49,2546,3097,240000353,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:11:00,2017-11-27 11:11:21,http,10.7.133.20,80,10.64.105.86,1802,26368,2989296,2017-11-27,development1,4,1324,0,0,0
2017-11-27 11:16:18,2017-11-27 11:16:30,http,10.7.133.20,80,10.64.105.18,2213,45531,52171,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:16:26,2017-11-27 11:17:03,http,10.7.133.20,80,10.64.105.18,2264,56609,5098765,2017-11-27,development3,4,1223,0,0,0
2017-11-27 11:16:34,2017-11-27 11:17:01,http,10.7.133.20,80,10.64.105.237,2521,9735,1046297,2017-11-27,development1,4,1178,0,0,0
