stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 11:46:32,2017-11-25 11:46:42,postgresql,10.7.133.20,5432,10.64.105.246,2303,2401,56,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:46:32,2017-11-25 11:46:42,postgresql,10.7.133.20,5432,10.64.105.246,2303,90008587,5351,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:46:42,2017-11-25 11:46:52,postgresql,10.7.133.20,5432,10.64.105.246,2303,9830,150008890,2017-11-25,development1,4,1381,0,0,0
2017-11-25 11:46:52,2017-11-25 11:47:02,postgresql,10.7.133.20,5432,10.64.105.246,2303,30005030,7574,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:38:10,2017-11-25 15:38:20,mongodb,10.7.133.20,8005,10.64.105.165,3252,90006066,1656,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:38:10,2017-11-25 15:38:20,mongodb,10.7.133.20,8005,10.64.105.165,3252,2608,7589,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:38:30,2017-11-25 15:38:40,mongodb,10.7.133.20,8005,10.64.105.165,3252,7628,150001845,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:38:58,2017-11-25 15:39:08,mysql,10.7.133.20,4443,10.64.105.246,3220,4899,7115,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:38:58,2017-11-25 15:39:08,mysql,10.7.133.20,4443,10.64.105.246,3220,936,60005163,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:39:08,2017-11-25 15:39:18,mysql,10.7.133.20,4443,10.64.105.246,3220,180003367,1311,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:48:41,2017-11-25 16:48:51,mongodb,10.7.133.20,8005,10.64.105.246,3220,898,1835,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:48:41,2017-11-25 16:48:51,mongodb,10.7.133.20,8005,10.64.105.246,3220,7341,240003157,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:48:51,2017-11-25 16:49:01,mongodb,10.7.133.20,8005,10.64.105.246,3220,6839,180009595,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:49:01,2017-11-25 16:49:11,mongodb,10.7.133.20,8005,10.64.105.246,3220,120003111,9173,2017-11-25,development1,4,1381,0,0,0
2017-11-25 16:49:11,2017-11-25 16:49:21,mongodb,10.7.133.20,8005,10.64.105.246,3220,180004120,2782,2017-11-25,development1,4,1381,0,0,0
2017-11-25 18:45:39,2017-11-25 18:45:49,sftp,10.7.133.20,22,10.64.105.246,3220,3512,7336,2017-11-25,development1,4,1381,0,0,0
2017-11-25 18:45:49,2017-11-25 18:45:59,sftp,10.7.133.20,22,10.64.105.246,3220,3499,150005358,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:38:20,2017-11-25 15:38:30,ssh,219.216.128.25,22,10.7.133.20,5398,3827,160007552,2017-11-25,0,0,0,0,0,0
2017-11-25 15:39:18,2017-11-25 15:39:28,ssh,101.6.6.177,22,10.7.133.20,5106,6242,20001684,2017-11-25,0,0,0,0,0,0
2017-11-25 18:45:39,2017-11-25 18:45:49,ssh,219.216.128.25,22,10.7.133.20,5712,120009658,8440,2017-11-25,0,0,0,0,0,0
2017-11-25 18:45:59,2017-11-25 18:46:09,ssh,220.181.112.244,22,10.7.133.20,5731,20005736,8844,2017-11-25,0,0,0,0,0,0
