stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.7.133.20,25,10.50.50.29,5183,5657,4591,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:13,2017-11-18 03:00:14,ssh,10.7.133.20,22,10.50.50.29,5183,8132,1653,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:15,2017-11-18 03:00:16,ssh,10.7.133.20,22,10.50.50.29,5183,7839,3631,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:15,2017-11-18 03:00:15,ssh,10.7.133.20,22,10.50.50.29,5183,5027,3417,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:20,2017-11-18 03:00:24,ssh,10.7.133.20,22,10.50.50.29,5183,4835,3231,2017-11-18,0,0,0,0,0,0
2017-11-18 08:35:58,2017-11-18 08:36:08,mongodb,10.7.133.20,8005,10.64.105.161,2252,411,6598,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:36:18,2017-11-18 08:36:28,mongodb,10.7.133.20,8005,10.64.105.161,2252,9784,180003606,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:57:09,2017-11-18 08:57:19,ftp,10.7.133.20,21,10.64.105.161,2252,240006496,2161,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:57:29,2017-11-18 08:57:39,ftp,10.7.133.20,21,10.64.105.161,2252,240005643,8718,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:59,2017-11-18 11:57:09,postgresql,10.7.133.20,5432,10.64.105.161,2359,180001524,8253,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:59,2017-11-18 11:57:09,postgresql,10.7.133.20,5432,10.64.105.161,2359,2225,2239,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:09,2017-11-18 11:57:19,postgresql,10.7.133.20,5432,10.64.105.161,2359,60005385,4205,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:19,2017-11-18 11:57:29,postgresql,10.7.133.20,5432,10.64.105.161,2359,3699,150001010,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:29,2017-11-18 11:57:39,postgresql,10.7.133.20,5432,10.64.105.161,2359,60001486,2640,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:27:45,2017-11-18 12:27:55,mongodb,10.7.133.20,8005,10.64.105.161,2359,2015,30000637,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:27:45,2017-11-18 12:27:55,mongodb,10.7.133.20,8005,10.64.105.161,2359,2217,3400,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:27:55,2017-11-18 12:28:05,mongodb,10.7.133.20,8005,10.64.105.161,2359,60002033,5174,2017-11-18,development3,4,1351,0,0,0
2017-11-18 08:35:58,2017-11-18 08:36:08,ssh,104.76.16.208,22,10.7.133.20,5397,60009290,4099,2017-11-18,0,0,0,0,0,0
2017-11-18 08:36:08,2017-11-18 08:36:18,ssh,219.216.128.25,22,10.7.133.20,5281,100008380,5866,2017-11-18,0,0,0,0,0,0
2017-11-18 08:56:59,2017-11-18 08:57:09,ssh,114.55.80.225,22,10.7.133.20,5884,5625,20005159,2017-11-18,0,0,0,0,0,0
2017-11-18 08:57:19,2017-11-18 08:57:29,ssh,104.76.16.208,22,10.7.133.20,5895,60003170,1306,2017-11-18,0,0,0,0,0,0
