stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:12:25,2017-11-01 08:12:35,mongodb,10.7.133.20,8005,10.64.105.161,1569,4340,2590,2017-11-01,development3,4,1351,0,0,0
2017-11-01 08:39:19,2017-11-01 08:39:29,sftp,10.7.133.20,22,10.64.105.184,1884,3145,4522,2017-11-01,development3,4,1425,0,0,0
2017-11-01 08:44:28,2017-11-01 08:44:38,mysql,10.7.133.20,4443,10.64.105.161,1569,3238,1143,2017-11-01,development3,4,1351,0,0,0
2017-11-01 08:44:38,2017-11-01 08:44:48,mysql,10.7.133.20,4443,10.64.105.161,1569,150000920,8632,2017-11-01,development3,4,1351,0,0,0
2017-11-01 08:44:58,2017-11-01 08:45:08,mysql,10.7.133.20,4443,10.64.105.161,1569,5746,180007432,2017-11-01,development3,4,1351,0,0,0
2017-11-01 08:51:16,2017-11-01 08:51:26,postgresql,10.7.133.20,5432,10.64.105.165,2486,3495,6102,2017-11-01,development3,4,1183,0,0,0
2017-11-01 08:51:16,2017-11-01 08:51:26,postgresql,10.7.133.20,5432,10.64.105.165,2486,120001683,2422,2017-11-01,development3,4,1183,0,0,0
2017-11-01 08:52:11,2017-11-01 08:52:21,sftp,10.7.133.20,22,10.64.105.216,2267,1683,2088,2017-11-01,development3,3,1199,0,0,0
2017-11-01 09:16:00,2017-11-01 09:16:10,tds,10.7.133.20,54238,10.64.105.176,2267,102,6771,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:16:10,2017-11-01 09:16:20,tds,10.7.133.20,54238,10.64.105.176,2267,2455,60006539,2017-11-01,development3,4,1490,0,0,0
2017-11-01 09:16:30,2017-11-01 09:16:40,postgresql,10.7.133.20,5432,10.64.105.46,1967,2131,8886,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:16:30,2017-11-01 09:16:40,postgresql,10.7.133.20,5432,10.64.105.46,1967,210009705,3732,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:16:40,2017-11-01 09:16:50,postgresql,10.7.133.20,5432,10.64.105.46,1967,180001622,3449,2017-11-01,development3,4,1480,0,0,0
2017-11-01 09:17:09,2017-11-01 09:17:19,postgresql,10.7.133.20,5432,10.64.105.126,1657,1775,143,2017-11-01,development3,4,1301,0,0,0
2017-11-01 09:18:56,2017-11-01 09:19:06,sftp,10.7.133.20,22,10.64.106.21,1588,210000899,3043,2017-11-01,development1,4,1449,0,0,0
2017-11-01 09:18:56,2017-11-01 09:19:06,sftp,10.7.133.20,22,10.64.106.21,1588,4021,4712,2017-11-01,development1,4,1449,0,0,0
2017-11-01 09:19:16,2017-11-01 09:19:26,sftp,10.7.133.20,22,10.64.106.21,1588,2214,180001438,2017-11-01,development1,4,1449,0,0,0
2017-11-01 09:30:31,2017-11-01 09:30:41,mysql,10.7.133.20,4443,10.64.105.131,2355,90007500,1954,2017-11-01,development3,4,1278,0,0,0
2017-11-01 09:30:31,2017-11-01 09:30:41,mysql,10.7.133.20,4443,10.64.105.131,2355,4052,2773,2017-11-01,development3,4,1278,0,0,0
2017-11-01 09:36:58,2017-11-01 09:37:08,ssh,10.7.133.20,22,10.64.105.196,1763,8083,180007037,2017-11-01,development1,4,1279,0,0,0
2017-11-01 09:36:58,2017-11-01 09:37:08,ssh,10.7.133.20,22,10.64.105.196,1763,3296,7454,2017-11-01,development1,4,1279,0,0,0
2017-11-01 09:56:44,2017-11-01 09:56:54,postgresql,10.7.133.20,5432,10.64.105.161,1569,1495,7432,2017-11-01,development3,4,1351,0,0,0
