stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:00:28,2017-11-24 11:01:23,http,10.7.133.20,80,10.64.105.63,2806,1360,127088,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:00:49,2017-11-24 11:00:59,mysql,10.7.133.20,4443,10.64.105.180,1893,978,5368,2017-11-24,development1,3,1143,0,0,0
2017-11-24 11:00:49,2017-11-24 11:00:59,mysql,10.7.133.20,4443,10.64.105.180,1893,180000140,6178,2017-11-24,development1,3,1143,0,0,0
2017-11-24 11:00:59,2017-11-24 11:01:09,mysql,10.7.133.20,4443,10.64.105.180,1893,240006714,954,2017-11-24,development1,3,1143,0,0,0
2017-11-24 11:01:09,2017-11-24 11:01:19,mysql,10.7.133.20,4443,10.64.105.180,1893,3761,30008354,2017-11-24,development1,3,1143,0,0,0
2017-11-24 11:11:46,2017-11-24 11:12:11,http,10.7.133.20,80,10.64.105.233,2609,37811,3577829,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:12:21,2017-11-24 11:12:57,http,10.7.133.20,80,10.64.105.233,2622,804,3269575,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:12:21,2017-11-24 11:12:28,http,10.7.133.20,80,10.64.105.233,2662,14006,5328033,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:12:32,2017-11-24 11:12:59,http,10.7.133.20,80,10.64.105.233,2741,10382,356156,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:13:03,2017-11-24 11:13:13,ssh,10.7.133.20,22,10.64.105.218,2403,2026,9747,2017-11-24,development1,3,1058,0,0,0
2017-11-24 11:13:15,2017-11-24 11:14:13,http,10.7.133.20,80,10.64.105.233,2666,1632,256992,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:13:26,2017-11-24 11:14:00,http,10.7.133.20,80,10.64.105.233,2680,13310,864919,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:13:35,2017-11-24 11:13:47,http,10.7.133.20,80,10.64.105.233,2686,17870,613454,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:14:46,2017-11-24 11:14:56,http,10.7.133.20,80,10.64.105.233,2743,34178,903205,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:14:46,2017-11-24 11:15:31,http,10.7.133.20,80,10.64.105.233,2674,1977,2251109,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:15:19,2017-11-24 11:15:29,mongodb,10.7.133.20,8005,10.64.105.216,1875,7605,30007124,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:15:19,2017-11-24 11:15:29,mongodb,10.7.133.20,8005,10.64.105.216,1875,4176,2436,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:15:29,2017-11-24 11:15:39,mongodb,10.7.133.20,8005,10.64.105.216,1875,180005781,5684,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:15:39,2017-11-24 11:16:30,http,10.7.133.20,80,10.64.105.233,2710,2452,149397,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:15:39,2017-11-24 11:15:49,mongodb,10.7.133.20,8005,10.64.105.216,1875,240001782,7167,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:17:01,2017-11-24 11:17:06,http,10.7.133.20,80,10.64.105.69,2140,9498,67801,2017-11-24,development1,4,1380,0,0,0
2017-11-24 11:17:27,2017-11-24 11:17:41,http,10.7.133.20,80,10.64.105.69,2213,23379,141280,2017-11-24,development1,4,1380,0,0,0
2017-11-24 11:17:37,2017-11-24 11:18:05,http,10.7.133.20,80,10.64.105.69,2209,19133,5758815,2017-11-24,development1,4,1380,0,0,0
2017-11-24 11:17:46,2017-11-24 11:18:10,http,10.7.133.20,80,10.64.105.69,2173,16371,5591825,2017-11-24,development1,4,1380,0,0,0
2017-11-24 11:19:50,2017-11-24 11:20:31,http,10.7.133.20,80,10.64.105.69,2228,14307,2412344,2017-11-24,development1,4,1380,0,0,0
2017-11-24 11:21:21,2017-11-24 11:21:32,http,10.7.133.20,80,10.64.105.165,2292,375,70061,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:21:54,2017-11-24 11:21:55,http,10.7.133.20,80,10.64.105.165,2305,7963,9366403,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:22:50,2017-11-24 11:23:13,http,10.7.133.20,80,10.64.105.165,2312,1147,57650,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:23:00,2017-11-24 11:23:58,http,10.7.133.20,80,10.64.105.165,2330,8117,599061,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:23:01,2017-11-24 11:23:59,http,10.7.133.20,80,10.64.105.165,2395,8240,751857,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:23:07,2017-11-24 11:23:25,http,10.7.133.20,80,10.64.105.165,2374,2209,1393253,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:24:15,2017-11-24 11:24:34,http,10.7.133.20,80,10.64.105.165,2440,24984,298712,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:24:38,2017-11-24 11:25:07,http,10.7.133.20,80,10.64.105.165,2378,6830,3851425,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:25:17,2017-11-24 11:26:06,http,10.7.133.20,80,10.64.105.165,2377,3466,1094344,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:28:21,2017-11-24 11:29:10,http,10.7.133.20,80,10.64.105.49,2833,3082,131,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:29:03,2017-11-24 11:29:13,mongodb,10.7.133.20,8005,10.64.105.247,1845,1418,9516,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:29:04,2017-11-24 11:29:42,http,10.7.133.20,80,10.64.105.49,2845,3906,247997,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:29:23,2017-11-24 11:29:33,mongodb,10.7.133.20,8005,10.64.105.247,1845,108,180008397,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:30:10,2017-11-24 11:30:14,http,10.7.133.20,80,10.64.105.49,2852,1175,3577702,2017-11-24,development1,4,1202,0,0,0
2017-11-24 11:33:14,2017-11-24 11:33:54,http,10.7.133.20,80,10.64.105.111,2520,5319,2132005,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:33:50,2017-11-24 11:34:35,http,10.7.133.20,80,10.64.105.111,2530,4241,2840721,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:34:08,2017-11-24 11:34:55,http,10.7.133.20,80,10.64.105.111,2568,7500,34188,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:34:40,2017-11-24 11:35:11,http,10.7.133.20,80,10.64.105.111,2552,35068,215875,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:35:55,2017-11-24 11:36:05,mongodb,10.7.133.20,8005,10.64.105.126,2106,7939,210005027,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:35:55,2017-11-24 11:36:05,mongodb,10.7.133.20,8005,10.64.105.126,2106,4687,4658,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:36:14,2017-11-24 11:36:16,http,10.7.133.20,80,10.64.105.197,2536,17853,4610982,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:36:15,2017-11-24 11:36:25,mongodb,10.7.133.20,8005,10.64.105.126,2106,120001813,5767,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:36:41,2017-11-24 11:37:25,http,10.7.133.20,80,10.64.105.197,2542,351,1734630,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:37:37,2017-11-24 11:38:12,http,10.7.133.20,80,10.64.105.197,2550,59,27849,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:38:08,2017-11-24 11:38:51,http,10.7.133.20,80,10.64.105.197,2544,2102,1316645,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:41:36,2017-11-24 11:41:46,mysql,10.7.133.20,4443,10.64.105.197,2437,1012,834,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:41:47,2017-11-24 11:41:57,ssh,10.7.133.20,22,10.64.105.60,2058,7646,240005368,2017-11-24,development1,4,1383,0,0,0
2017-11-24 11:41:47,2017-11-24 11:41:57,ssh,10.7.133.20,22,10.64.105.60,2058,3239,5991,2017-11-24,development1,4,1383,0,0,0
2017-11-24 11:41:57,2017-11-24 11:42:07,ssh,10.7.133.20,22,10.64.105.60,2058,1986,60003247,2017-11-24,development1,4,1383,0,0,0
2017-11-24 11:42:07,2017-11-24 11:42:17,ssh,10.7.133.20,22,10.64.105.60,2058,60003779,4345,2017-11-24,development1,4,1383,0,0,0
2017-11-24 11:46:11,2017-11-24 11:46:20,http,10.7.133.20,80,10.64.105.169,2079,51008,1846815,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:46:37,2017-11-24 11:46:41,http,10.7.133.20,80,10.64.105.169,2120,560,220204,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:46:49,2017-11-24 11:47:08,http,10.7.133.20,80,10.64.105.169,2099,1150,13179,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:47:01,2017-11-24 11:47:24,http,10.7.133.20,80,10.64.105.169,2248,64642,394722,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:47:01,2017-11-24 11:47:39,http,10.7.133.20,80,10.64.105.165,2284,13294,941051,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:47:17,2017-11-24 11:48:00,http,10.7.133.20,80,10.64.105.63,3006,997,517733,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:47:24,2017-11-24 11:47:35,http,10.7.133.20,80,10.64.105.63,3035,5430,839644,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:47:25,2017-11-24 11:47:51,http,10.7.133.20,80,10.64.105.169,2164,8195,7561,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:47:39,2017-11-24 11:48:01,http,10.7.133.20,80,10.64.105.165,2287,33535,1587582,2017-11-24,development3,4,1183,0,0,0
2017-11-24 11:47:47,2017-11-24 11:48:25,http,10.7.133.20,80,10.64.105.169,2105,1869,2868698,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:47:52,2017-11-24 11:48:05,http,10.7.133.20,80,10.64.105.63,3010,42970,1754128,2017-11-24,development1,3,1211,0,0,0
2017-11-24 11:48:19,2017-11-24 11:48:29,ftp,10.7.133.20,21,10.64.105.161,2313,4031,5568,2017-11-24,development3,4,1351,0,0,0
2017-11-24 11:48:19,2017-11-24 11:48:29,ftp,10.7.133.20,21,10.64.105.161,2313,2697,30008934,2017-11-24,development3,4,1351,0,0,0
2017-11-24 11:48:37,2017-11-24 11:48:38,http,10.7.133.20,80,10.64.105.169,2111,2957,49183,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:49:12,2017-11-24 11:49:15,http,10.7.133.20,80,10.64.105.169,2160,103,1891889,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:49:47,2017-11-24 11:49:57,sftp,10.7.133.20,22,10.64.105.160,1549,4401,240004936,2017-11-24,development3,4,1397,0,0,0
2017-11-24 11:51:21,2017-11-24 11:51:26,http,10.7.133.20,80,10.64.105.169,2204,2388,174202,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:51:47,2017-11-24 11:52:22,http,10.7.133.20,80,10.64.105.169,2378,2072,6964457,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:52:13,2017-11-24 11:53:03,http,10.7.133.20,80,10.64.105.169,2379,215,6011348,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:52:25,2017-11-24 11:53:15,http,10.7.133.20,80,10.64.105.169,2393,52232,70889,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:52:40,2017-11-24 11:53:30,http,10.7.133.20,80,10.64.105.169,2167,10976,161331,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:52:50,2017-11-24 11:52:57,http,10.7.133.20,80,10.64.105.169,2395,41169,837737,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:53:40,2017-11-24 11:53:50,sftp,10.7.133.20,22,10.64.105.249,2470,2654,6799,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:54:00,2017-11-24 11:54:10,sftp,10.7.133.20,22,10.64.105.249,2470,90004437,8043,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:54:10,2017-11-24 11:54:20,sftp,10.7.133.20,22,10.64.105.249,2470,9181,90006469,2017-11-24,development3,4,1344,0,0,0
2017-11-24 11:54:36,2017-11-24 11:54:46,postgresql,10.7.133.20,5432,10.64.105.24,2292,3301,1295,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:56:29,2017-11-24 11:56:39,mysql,10.7.133.20,4443,10.64.105.131,2094,9999,180000405,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:56:29,2017-11-24 11:56:39,mysql,10.7.133.20,4443,10.64.105.131,2094,2137,2249,2017-11-24,development3,4,1278,0,0,0
2017-11-24 11:56:35,2017-11-24 11:56:45,mysql,10.7.133.20,4443,10.64.105.92,2110,180003051,558,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:56:35,2017-11-24 11:56:45,mysql,10.7.133.20,4443,10.64.105.92,2110,132,2566,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:56:52,2017-11-24 11:56:59,http,10.7.133.20,80,10.64.105.184,2613,219,582453,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:56:55,2017-11-24 11:57:05,mysql,10.7.133.20,4443,10.64.105.92,2110,3066,210005116,2017-11-24,development3,4,1354,0,0,0
2017-11-24 11:56:57,2017-11-24 11:57:45,http,10.7.133.20,80,10.64.105.126,3018,2152,143821,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:14,2017-11-24 11:58:03,http,10.7.133.20,80,10.64.105.126,3023,20573,1091434,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:46,2017-11-24 11:57:59,http,10.7.133.20,80,10.64.105.197,2656,1412,830450,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:57:49,2017-11-24 11:57:59,mongodb,10.7.133.20,8005,10.64.105.163,2503,2727,5296,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:57:50,2017-11-24 11:57:54,http,10.7.133.20,80,10.64.105.184,2618,3382,3798934,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:57:57,2017-11-24 11:58:17,http,10.7.133.20,80,10.64.105.126,3100,14228,2169997,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:57:59,2017-11-24 11:58:09,mongodb,10.7.133.20,8005,10.64.105.163,2503,180009950,4708,2017-11-24,development3,4,1348,0,0,0
2017-11-24 11:58:07,2017-11-24 11:58:50,http,10.7.133.20,80,10.64.105.126,3109,22417,362321,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:10,2017-11-24 11:58:52,http,10.7.133.20,80,10.64.105.126,3076,5596,907673,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:10,2017-11-24 11:58:35,http,10.7.133.20,80,10.64.105.184,2622,17133,20270,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:58:45,2017-11-24 11:59:07,http,10.7.133.20,80,10.64.105.126,3154,49796,790,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:58:52,2017-11-24 11:59:09,http,10.7.133.20,80,10.64.105.126,3034,39740,692403,2017-11-24,development3,4,1301,0,0,0
2017-11-24 11:59:16,2017-11-24 11:59:20,http,10.7.133.20,80,10.64.105.184,2642,397,3285344,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:59:21,2017-11-24 11:59:31,tds,10.7.133.20,54238,10.64.105.168,1870,5579,120005444,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:59:21,2017-11-24 11:59:31,tds,10.7.133.20,54238,10.64.105.168,1870,4461,468,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:59:41,2017-11-24 11:59:51,tds,10.7.133.20,54238,10.64.105.168,1870,7690,150009648,2017-11-24,development1,4,1465,0,0,0
2017-11-24 12:00:47,2017-11-24 12:01:36,http,10.7.133.20,80,10.64.105.126,3118,96,1676111,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:00:51,2017-11-24 12:01:35,http,10.7.133.20,80,10.64.105.126,3098,3979,171930,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:01:07,2017-11-24 12:01:33,http,10.7.133.20,80,10.64.105.126,3103,36220,1213808,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:02:04,2017-11-24 12:02:14,http,10.7.133.20,80,10.64.105.184,2269,21066,1305091,2017-11-24,development3,4,1425,0,0,0
2017-11-24 12:03:00,2017-11-24 12:03:30,http,10.7.133.20,80,10.64.105.181,2393,51615,940,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:05,2017-11-24 12:03:49,http,10.7.133.20,80,10.64.105.126,2367,7477,62570,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:03:10,2017-11-24 12:03:32,http,10.7.133.20,80,10.64.105.181,2410,30628,10491,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:14,2017-11-24 12:03:29,http,10.7.133.20,80,10.64.105.181,2536,20569,5381372,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:18,2017-11-24 12:03:57,http,10.7.133.20,80,10.64.105.126,2370,889,151162,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:03:37,2017-11-24 12:03:49,http,10.7.133.20,80,10.64.105.181,2439,54003,3202445,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:37,2017-11-24 12:03:39,http,10.7.133.20,80,10.64.105.126,2393,11,709668,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:03:44,2017-11-24 12:03:46,http,10.7.133.20,80,10.64.105.126,2373,10275,2267707,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:05:09,2017-11-24 12:05:31,http,10.7.133.20,80,10.64.105.126,2435,3042,455287,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:05:28,2017-11-24 12:05:40,http,10.7.133.20,80,10.64.105.181,2443,17272,8405589,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:05:51,2017-11-24 12:06:47,http,10.7.133.20,80,10.64.105.126,2397,9210,86124,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:06:01,2017-11-24 12:07:00,http,10.7.133.20,80,10.64.105.181,2478,19395,1276004,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:06:22,2017-11-24 12:07:19,http,10.7.133.20,80,10.64.105.181,2502,2034,5799781,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:06:35,2017-11-24 12:07:18,http,10.7.133.20,80,10.64.105.126,2410,10043,4926916,2017-11-24,development3,4,1301,0,0,0
2017-11-24 12:06:48,2017-11-24 12:07:39,http,10.7.133.20,80,10.64.105.181,2539,14501,82103,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:06:51,2017-11-24 12:07:04,http,10.7.133.20,80,10.64.105.69,2282,621,502719,2017-11-24,development1,4,1380,0,0,0
2017-11-24 12:07:04,2017-11-24 12:07:35,http,10.7.133.20,80,10.64.105.69,2287,145,1112894,2017-11-24,development1,4,1380,0,0,0
2017-11-24 12:07:33,2017-11-24 12:07:35,http,10.7.133.20,80,10.64.105.181,2507,24409,219038,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:07:50,2017-11-24 12:08:26,http,10.7.133.20,80,10.64.105.69,2313,6418,280634,2017-11-24,development1,4,1380,0,0,0
2017-11-24 12:08:02,2017-11-24 12:08:47,http,10.7.133.20,80,10.64.105.69,2301,3512,2168866,2017-11-24,development1,4,1380,0,0,0
2017-11-24 12:08:07,2017-11-24 12:09:04,http,10.7.133.20,80,10.64.105.181,2527,10242,661732,2017-11-24,development1,4,1384,0,0,0
