stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:15:02,2017-11-08 08:15:12,mysql,10.7.133.20,4443,10.64.105.210,2224,1573,5251,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:15:02,2017-11-08 08:15:12,mysql,10.7.133.20,4443,10.64.105.210,2224,120002399,655,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:15:12,2017-11-08 08:15:22,mysql,10.7.133.20,4443,10.64.105.210,2224,1568,150008530,2017-11-08,development3,4,1495,0,0,0
2017-11-08 08:49:20,2017-11-08 08:49:30,postgresql,10.7.133.20,5432,10.64.105.46,1996,7524,30002804,2017-11-08,development3,4,1480,0,0,0
2017-11-08 08:49:20,2017-11-08 08:49:30,postgresql,10.7.133.20,5432,10.64.105.46,1996,3541,3333,2017-11-08,development3,4,1480,0,0,0
2017-11-08 08:57:57,2017-11-08 08:58:07,ftp,10.7.133.20,21,10.64.105.18,2279,1855,105,2017-11-08,development3,4,1223,0,0,0
2017-11-08 09:05:35,2017-11-08 09:05:45,ssh,10.7.133.20,22,10.64.105.160,2378,1048,2798,2017-11-08,development3,4,1397,0,0,0
2017-11-08 09:08:52,2017-11-08 09:09:02,mysql,10.7.133.20,4443,10.64.105.220,2259,47,2363,2017-11-08,development1,4,1450,0,0,0
2017-11-08 09:15:21,2017-11-08 09:15:31,mongodb,10.7.133.20,8005,10.64.105.184,2086,7852,180006819,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:15:21,2017-11-08 09:15:31,mongodb,10.7.133.20,8005,10.64.105.184,2086,4884,4033,2017-11-08,development3,4,1425,0,0,0
2017-11-08 09:18:46,2017-11-08 09:18:56,ftp,10.7.133.20,21,10.64.105.237,1970,2800,1242,2017-11-08,development1,4,1178,0,0,0
2017-11-08 09:23:29,2017-11-08 09:23:39,sftp,10.7.133.20,22,10.64.105.161,2422,3908,7572,2017-11-08,development3,4,1351,0,0,0
2017-11-08 09:23:29,2017-11-08 09:23:39,sftp,10.7.133.20,22,10.64.105.161,2422,180008991,2784,2017-11-08,development3,4,1351,0,0,0
