stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:26:23,2017-11-30 08:26:33,ftp,10.7.133.20,21,10.64.105.233,2480,1158,3854,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:26:33,2017-11-30 08:26:43,ftp,10.7.133.20,21,10.64.105.233,2480,240001447,4130,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:26:43,2017-11-30 08:26:53,ftp,10.7.133.20,21,10.64.105.233,2480,210003596,8631,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:26:53,2017-11-30 08:27:03,ftp,10.7.133.20,21,10.64.105.233,2480,2610,120000697,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:57:34,2017-11-30 08:57:44,ftp,10.7.133.20,21,10.64.105.84,1865,1748,4439,2017-11-30,development3,4,1436,0,0,0
2017-11-30 09:15:45,2017-11-30 09:15:55,mongodb,10.7.133.20,8005,10.64.105.249,1523,1968,8075,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:15:45,2017-11-30 09:15:55,mongodb,10.7.133.20,8005,10.64.105.249,1523,6530,180004987,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:15:55,2017-11-30 09:16:05,mongodb,10.7.133.20,8005,10.64.105.249,1523,240001655,6776,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:16:15,2017-11-30 09:16:25,mongodb,10.7.133.20,8005,10.64.105.249,1523,120009678,4312,2017-11-30,development3,4,1344,0,0,0
2017-11-30 09:51:15,2017-11-30 09:51:25,sftp,10.7.133.20,22,10.64.105.84,1865,6592,150008573,2017-11-30,development3,4,1436,0,0,0
2017-11-30 09:51:15,2017-11-30 09:51:25,sftp,10.7.133.20,22,10.64.105.84,1865,2244,1988,2017-11-30,development3,4,1436,0,0,0
2017-11-30 09:57:57,2017-11-30 09:58:07,ssh,10.7.133.20,22,10.64.105.239,2247,899,6506,2017-11-30,development1,4,1261,0,0,0
2017-11-30 10:10:10,2017-11-30 10:10:39,http,10.7.133.20,80,10.64.105.160,1748,308,8889418,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:10:35,2017-11-30 10:10:52,http,10.7.133.20,80,10.64.105.160,1775,21183,209933,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:11:06,2017-11-30 10:11:23,http,10.7.133.20,80,10.64.105.160,1777,16426,1941182,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:11:49,2017-11-30 10:12:22,http,10.7.133.20,80,10.64.105.160,1853,6688,2633301,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:12:03,2017-11-30 10:12:49,http,10.7.133.20,80,10.64.105.160,1795,4922,543381,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:12:24,2017-11-30 10:12:51,http,10.7.133.20,80,10.64.105.160,1868,6480,5652890,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:12:54,2017-11-30 10:12:56,http,10.7.133.20,80,10.64.105.160,1857,841,225405,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:13:11,2017-11-30 10:13:37,http,10.7.133.20,80,10.64.105.160,1810,9675,50248,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:14:43,2017-11-30 10:14:49,http,10.7.133.20,80,10.64.105.160,1842,47941,267594,2017-11-30,development3,4,1397,0,0,0
2017-11-30 10:19:21,2017-11-30 10:19:36,http,10.7.133.20,80,10.64.105.126,2066,21042,8916,2017-11-30,development3,4,1301,0,0,0
2017-11-30 10:54:38,2017-11-30 10:54:48,postgresql,10.7.133.20,5432,10.64.105.87,2021,762,9257,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:54:38,2017-11-30 10:54:48,postgresql,10.7.133.20,5432,10.64.105.87,2021,90005444,6991,2017-11-30,development3,4,1373,0,0,0
