stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:40:48,2017-11-09 07:40:58,mongodb,10.7.133.20,8005,10.64.105.160,2287,9709,150009605,2017-11-09,development3,4,1397,0,0,0
2017-11-09 07:40:48,2017-11-09 07:40:58,mongodb,10.7.133.20,8005,10.64.105.160,2287,3852,2095,2017-11-09,development3,4,1397,0,0,0
2017-11-09 07:40:58,2017-11-09 07:41:08,mongodb,10.7.133.20,8005,10.64.105.160,2287,1116,30000009,2017-11-09,development3,4,1397,0,0,0
2017-11-09 07:41:08,2017-11-09 07:41:18,mongodb,10.7.133.20,8005,10.64.105.160,2287,3823,180004878,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:27:12,2017-11-09 08:27:22,mongodb,10.7.133.20,8005,10.64.105.138,1991,4670,8692,2017-11-09,development1,4,1382,0,0,0
2017-11-09 08:27:12,2017-11-09 08:27:22,mongodb,10.7.133.20,8005,10.64.105.138,1991,240002613,8345,2017-11-09,development1,4,1382,0,0,0
2017-11-09 08:28:36,2017-11-09 08:28:46,ssh,10.7.133.20,22,10.64.105.249,1833,1739,2043,2017-11-09,development3,4,1344,0,0,0
2017-11-09 08:30:12,2017-11-09 08:30:22,ssh,10.7.133.20,22,10.64.105.160,2287,4308,6871,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:30:12,2017-11-09 08:30:22,ssh,10.7.133.20,22,10.64.105.160,2287,120007673,7898,2017-11-09,development3,4,1397,0,0,0
2017-11-09 08:52:06,2017-11-09 08:52:16,postgresql,10.7.133.20,5432,10.64.105.133,1945,298,7748,2017-11-09,development3,4,1132,0,0,0
2017-11-09 08:52:16,2017-11-09 08:52:26,postgresql,10.7.133.20,5432,10.64.105.133,1945,210005716,7449,2017-11-09,development3,4,1132,0,0,0
2017-11-09 08:52:26,2017-11-09 08:52:36,postgresql,10.7.133.20,5432,10.64.105.133,1945,210007205,1085,2017-11-09,development3,4,1132,0,0,0
2017-11-09 08:57:04,2017-11-09 08:57:14,postgresql,10.7.133.20,5432,10.64.105.87,1726,898,158,2017-11-09,development3,4,1373,0,0,0
2017-11-09 09:01:31,2017-11-09 09:01:41,mongodb,10.7.133.20,8005,10.64.105.161,2449,5486,30001420,2017-11-09,development3,4,1351,0,0,0
2017-11-09 09:01:31,2017-11-09 09:01:41,mongodb,10.7.133.20,8005,10.64.105.161,2449,4329,8997,2017-11-09,development3,4,1351,0,0,0
2017-11-09 09:14:22,2017-11-09 09:14:32,ftp,10.7.133.20,21,10.64.105.160,2287,4299,210005168,2017-11-09,development3,4,1397,0,0,0
2017-11-09 09:14:22,2017-11-09 09:14:32,ftp,10.7.133.20,21,10.64.105.160,2287,3477,1697,2017-11-09,development3,4,1397,0,0,0
2017-11-09 09:41:01,2017-11-09 09:41:11,mysql,10.7.133.20,4443,10.64.105.160,2287,530,124,2017-11-09,development3,4,1397,0,0,0
2017-11-09 09:49:31,2017-11-09 09:49:41,postgresql,10.7.133.20,5432,10.64.105.247,2463,2638,3480,2017-11-09,development1,4,1367,0,0,0
2017-11-09 10:09:45,2017-11-09 10:09:50,http,10.7.133.20,80,10.64.105.160,2319,2538,638543,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:09:45,2017-11-09 10:10:39,http,10.7.133.20,80,10.64.105.160,2326,19,391794,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:10:18,2017-11-09 10:10:22,http,10.7.133.20,80,10.64.105.160,2333,1720,215394,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:11:09,2017-11-09 10:11:14,http,10.7.133.20,80,10.64.105.160,2328,9783,750177,2017-11-09,development3,4,1397,0,0,0
2017-11-09 10:11:23,2017-11-09 10:12:19,http,10.7.133.20,80,10.64.105.160,2342,18726,136679,2017-11-09,development3,4,1397,0,0,0
