stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:28:19,2017-11-23 08:28:29,tds,10.7.133.20,54238,10.64.105.148,2461,1812,8550,2017-11-23,development3,4,1406,0,0,0
2017-11-23 08:28:19,2017-11-23 08:28:29,tds,10.7.133.20,54238,10.64.105.148,2461,240000206,8332,2017-11-23,development3,4,1406,0,0,0
2017-11-23 08:28:39,2017-11-23 08:28:49,tds,10.7.133.20,54238,10.64.105.148,2461,150002023,7181,2017-11-23,development3,4,1406,0,0,0
2017-11-23 08:47:39,2017-11-23 08:47:49,mongodb,10.7.133.20,8005,10.64.105.63,1658,4622,3699,2017-11-23,development1,3,1211,0,0,0
2017-11-23 08:47:49,2017-11-23 08:47:59,mongodb,10.7.133.20,8005,10.64.105.63,1658,60002044,6307,2017-11-23,development1,3,1211,0,0,0
2017-11-23 08:47:59,2017-11-23 08:48:09,mongodb,10.7.133.20,8005,10.64.105.63,1658,120002212,937,2017-11-23,development1,3,1211,0,0,0
2017-11-23 08:48:09,2017-11-23 08:48:19,mongodb,10.7.133.20,8005,10.64.105.63,1658,8983,210008643,2017-11-23,development1,3,1211,0,0,0
2017-11-23 09:28:46,2017-11-23 09:28:56,mongodb,10.7.133.20,8005,10.64.105.87,1534,4250,5504,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:28:46,2017-11-23 09:28:56,mongodb,10.7.133.20,8005,10.64.105.87,1534,90001515,2623,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:30:20,2017-11-23 09:30:30,mongodb,10.7.133.20,8005,10.64.105.203,2081,150003159,463,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:30:20,2017-11-23 09:30:30,mongodb,10.7.133.20,8005,10.64.105.203,2081,3718,3939,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:30:30,2017-11-23 09:30:40,mongodb,10.7.133.20,8005,10.64.105.203,2081,6585,240003535,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:40:56,2017-11-23 09:41:06,postgresql,10.7.133.20,5432,10.64.105.61,1935,60002556,1480,2017-11-23,development1,4,1470,0,0,0
2017-11-23 09:40:56,2017-11-23 09:41:06,postgresql,10.7.133.20,5432,10.64.105.61,1935,3635,6856,2017-11-23,development1,4,1470,0,0,0
2017-11-23 09:41:45,2017-11-23 09:41:55,ftp,10.7.133.20,21,10.64.105.46,2416,1107,8107,2017-11-23,development3,4,1480,0,0,0
2017-11-23 09:47:04,2017-11-23 09:47:14,ftp,10.7.133.20,21,10.64.105.24,1703,2301,5860,2017-11-23,development1,4,1262,0,0,0
2017-11-23 09:47:14,2017-11-23 09:47:24,ftp,10.7.133.20,21,10.64.105.24,1703,335,150003399,2017-11-23,development1,4,1262,0,0,0
2017-11-23 09:47:24,2017-11-23 09:47:34,ftp,10.7.133.20,21,10.64.105.24,1703,1752,90001762,2017-11-23,development1,4,1262,0,0,0
2017-11-23 09:49:40,2017-11-23 09:49:50,ftp,10.7.133.20,21,10.64.105.20,1739,4544,2418,2017-11-23,development1,4,1438,0,0,0
2017-11-23 09:49:40,2017-11-23 09:49:50,ftp,10.7.133.20,21,10.64.105.20,1739,7663,150004550,2017-11-23,development1,4,1438,0,0,0
2017-11-23 10:02:01,2017-11-23 10:02:17,http,10.7.133.20,80,10.64.106.33,1578,7578,410451,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:02:23,2017-11-23 10:02:23,http,10.7.133.20,80,10.64.106.33,1603,45347,193350,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:02:51,2017-11-23 10:02:54,http,10.7.133.20,80,10.64.106.33,1620,63615,3020737,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:02:53,2017-11-23 10:03:03,http,10.7.133.20,80,10.64.106.33,1621,7332,93096,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:03:30,2017-11-23 10:04:18,http,10.7.133.20,80,10.64.106.33,1649,15058,4382563,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:04:34,2017-11-23 10:05:00,http,10.7.133.20,80,10.64.106.33,1634,3064,4843663,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:05:29,2017-11-23 10:06:02,http,10.7.133.20,80,10.64.106.33,1666,31111,1409172,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:07:35,2017-11-23 10:08:22,http,10.7.133.20,80,10.64.106.33,1671,34284,1395036,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:08:46,2017-11-23 10:09:05,http,10.7.133.20,80,10.64.106.33,1698,28578,379142,2017-11-23,development1,4,1194,0,0,0
2017-11-23 10:13:07,2017-11-23 10:13:24,http,10.7.133.20,80,10.64.105.46,2430,16111,1699652,2017-11-23,development3,4,1480,0,0,0
2017-11-23 10:13:41,2017-11-23 10:13:50,http,10.7.133.20,80,10.64.105.46,2433,10410,929214,2017-11-23,development3,4,1480,0,0,0
2017-11-23 10:13:48,2017-11-23 10:14:42,http,10.7.133.20,80,10.64.105.210,1668,45730,2346816,2017-11-23,development3,4,1495,0,0,0
2017-11-23 10:15:03,2017-11-23 10:15:08,http,10.7.133.20,80,10.64.105.46,2436,13642,4390551,2017-11-23,development3,4,1480,0,0,0
2017-11-23 10:15:22,2017-11-23 10:15:34,http,10.7.133.20,80,10.64.105.46,2459,10553,6562568,2017-11-23,development3,4,1480,0,0,0
2017-11-23 10:15:45,2017-11-23 10:16:41,http,10.7.133.20,80,10.64.105.46,2471,19437,1179955,2017-11-23,development3,4,1480,0,0,0
2017-11-23 11:00:32,2017-11-23 11:01:15,http,10.7.133.20,80,10.64.105.152,2323,12175,858809,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:00:42,2017-11-23 11:01:13,http,10.7.133.20,80,10.64.105.69,2233,2222,2817235,2017-11-23,development1,4,1380,0,0,0
2017-11-23 11:00:46,2017-11-23 11:01:39,http,10.7.133.20,80,10.64.105.69,2279,25906,116042,2017-11-23,development1,4,1380,0,0,0
2017-11-23 11:00:55,2017-11-23 11:01:23,http,10.7.133.20,80,10.64.105.152,2429,2841,2106750,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:01:05,2017-11-23 11:01:37,http,10.7.133.20,80,10.64.105.152,2348,462,3813133,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:01:37,2017-11-23 11:02:20,http,10.7.133.20,80,10.64.105.152,2421,6429,1646174,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:02:06,2017-11-23 11:02:33,http,10.7.133.20,80,10.64.105.152,2453,28016,850392,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:02:14,2017-11-23 11:03:00,http,10.7.133.20,80,10.64.105.152,2370,32701,603630,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:03:08,2017-11-23 11:03:59,http,10.7.133.20,80,10.64.105.152,2395,16291,5753742,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:04:50,2017-11-23 11:04:54,http,10.7.133.20,80,10.64.105.152,2426,4392,3019918,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:05:19,2017-11-23 11:05:38,http,10.7.133.20,80,10.64.105.152,2444,709,2167,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:06:29,2017-11-23 11:07:06,http,10.7.133.20,80,10.64.105.152,2134,18335,3304746,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:06:58,2017-11-23 11:07:11,http,10.7.133.20,80,10.64.105.152,2147,8765,181510,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:07:09,2017-11-23 11:07:24,http,10.7.133.20,80,10.64.105.152,2187,4642,487637,2017-11-23,development1,3,1079,0,0,0
2017-11-23 11:07:47,2017-11-23 11:07:57,ssh,10.7.133.20,22,10.64.105.163,2070,4637,9099,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:07:57,2017-11-23 11:08:07,ssh,10.7.133.20,22,10.64.105.163,2070,120008321,2839,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:08:00,2017-11-23 11:08:40,http,10.7.133.20,80,10.64.105.49,1748,6639,466299,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:08:02,2017-11-23 11:08:12,mysql,10.7.133.20,4443,10.64.105.105,1681,900,6175,2017-11-23,development1,4,1434,0,0,0
2017-11-23 11:08:02,2017-11-23 11:08:12,mysql,10.7.133.20,4443,10.64.105.105,1681,210002689,4220,2017-11-23,development1,4,1434,0,0,0
2017-11-23 11:08:07,2017-11-23 11:08:17,ssh,10.7.133.20,22,10.64.105.163,2070,8729,210002608,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:08:12,2017-11-23 11:08:22,mysql,10.7.133.20,4443,10.64.105.105,1681,150005193,411,2017-11-23,development1,4,1434,0,0,0
2017-11-23 11:08:17,2017-11-23 11:08:27,ssh,10.7.133.20,22,10.64.105.163,2070,120000884,2311,2017-11-23,development3,4,1348,0,0,0
2017-11-23 11:08:22,2017-11-23 11:08:32,mysql,10.7.133.20,4443,10.64.105.105,1681,150003930,3595,2017-11-23,development1,4,1434,0,0,0
2017-11-23 11:08:34,2017-11-23 11:08:45,http,10.7.133.20,80,10.64.105.49,1782,3087,60512,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:08:49,2017-11-23 11:09:08,http,10.7.133.20,80,10.64.105.49,1846,33277,99511,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:08:57,2017-11-23 11:09:31,http,10.7.133.20,80,10.64.105.49,1778,2997,19008,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:09:05,2017-11-23 11:10:03,http,10.7.133.20,80,10.64.105.49,1822,45622,488579,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:10:30,2017-11-23 11:11:16,http,10.7.133.20,80,10.64.105.49,1851,12715,926,2017-11-23,development1,4,1202,0,0,0
