stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:11:33,2017-11-20 09:11:43,mysql,10.7.133.20,4443,10.64.105.165,1999,2954,3106,2017-11-20,development3,4,1183,0,0,0
2017-11-20 09:11:43,2017-11-20 09:11:53,mysql,10.7.133.20,4443,10.64.105.165,1999,2938,90005192,2017-11-20,development3,4,1183,0,0,0
2017-11-20 09:53:40,2017-11-20 09:53:50,tds,10.7.133.20,54238,10.64.105.180,2104,8579,210008116,2017-11-20,development1,3,1143,0,0,0
2017-11-20 09:53:40,2017-11-20 09:53:50,tds,10.7.133.20,54238,10.64.105.180,2104,81,8047,2017-11-20,development1,3,1143,0,0,0
2017-11-20 09:58:13,2017-11-20 09:58:23,sftp,10.7.133.20,22,10.64.105.111,2499,3783,4677,2017-11-20,development1,4,1361,0,0,0
2017-11-20 09:58:23,2017-11-20 09:58:33,sftp,10.7.133.20,22,10.64.105.111,2499,180002483,398,2017-11-20,development1,4,1361,0,0,0
2017-11-20 10:08:30,2017-11-20 10:09:15,http,10.7.133.20,80,10.64.105.237,2052,2313,1636701,2017-11-20,development1,4,1178,0,0,0
2017-11-20 10:09:16,2017-11-20 10:09:33,http,10.7.133.20,80,10.64.105.237,2063,25475,98911,2017-11-20,development1,4,1178,0,0,0
2017-11-20 10:09:41,2017-11-20 10:10:37,http,10.7.133.20,80,10.64.105.131,1735,4104,371352,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:09:44,2017-11-20 10:10:41,http,10.7.133.20,80,10.64.105.237,2069,17369,212539,2017-11-20,development1,4,1178,0,0,0
2017-11-20 10:09:45,2017-11-20 10:10:40,http,10.7.133.20,80,10.64.105.131,1740,703,66386,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:09:55,2017-11-20 10:10:19,http,10.7.133.20,80,10.64.105.131,1799,14869,1373119,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:10:25,2017-11-20 10:10:40,http,10.7.133.20,80,10.64.105.237,2113,9789,39663,2017-11-20,development1,4,1178,0,0,0
2017-11-20 10:10:34,2017-11-20 10:10:38,http,10.7.133.20,80,10.64.105.131,1763,11285,242832,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:10:38,2017-11-20 10:10:50,http,10.7.133.20,80,10.64.105.131,1745,24239,1438979,2017-11-20,development3,4,1278,0,0,0
2017-11-20 10:10:58,2017-11-20 10:11:33,http,10.7.133.20,80,10.64.105.237,2102,3799,1030184,2017-11-20,development1,4,1178,0,0,0
2017-11-20 10:11:02,2017-11-20 10:11:23,http,10.7.133.20,80,10.64.105.237,2076,5036,5293320,2017-11-20,development1,4,1178,0,0,0
