stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 12:05:52,2017-11-12 12:06:02,ftp,10.7.133.20,21,10.64.105.20,2647,1479,3691,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:05:52,2017-11-12 12:06:02,ftp,10.7.133.20,21,10.64.105.20,2647,3622,240008487,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:06:12,2017-11-12 12:06:22,ftp,10.7.133.20,21,10.64.105.20,2647,6088,180006373,2017-11-12,development1,4,1438,0,0,0
2017-11-12 12:06:22,2017-11-12 12:06:32,ftp,10.7.133.20,21,10.64.105.20,2647,240007466,1137,2017-11-12,development1,4,1438,0,0,0
2017-11-12 15:59:29,2017-11-12 16:00:29,http,10.7.133.20,80,10.64.105.180,3056,47843,206116,2017-11-12,development1,3,1143,0,0,0
2017-11-12 15:59:43,2017-11-12 16:00:16,http,10.7.133.20,80,10.64.105.180,3091,17851,719749,2017-11-12,development1,3,1143,0,0,0
2017-11-12 16:00:14,2017-11-12 16:00:24,http,10.7.133.20,80,10.64.105.180,3063,67,5268640,2017-11-12,development1,3,1143,0,0,0
2017-11-12 16:01:25,2017-11-12 16:02:03,http,10.7.133.20,80,10.64.105.180,3083,5748,2990973,2017-11-12,development1,3,1143,0,0,0
2017-11-12 16:02:00,2017-11-12 16:02:21,http,10.7.133.20,80,10.64.105.180,3094,75550,4406847,2017-11-12,development1,3,1143,0,0,0
2017-11-12 16:02:36,2017-11-12 16:03:13,http,10.7.133.20,80,10.64.105.180,3102,46813,1953815,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:00:23,2017-11-12 17:00:32,http,10.7.133.20,80,10.64.105.180,3424,2032,1786653,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:00:31,2017-11-12 17:01:09,http,10.7.133.20,80,10.64.105.180,3571,8383,1139269,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:00:36,2017-11-12 17:01:08,http,10.7.133.20,80,10.64.105.180,3443,9299,81698,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:00:41,2017-11-12 17:00:42,http,10.7.133.20,80,10.64.105.180,3435,1660,118160,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:01:01,2017-11-12 17:01:37,http,10.7.133.20,80,10.64.105.180,3485,5087,1014125,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:02:18,2017-11-12 17:02:35,http,10.7.133.20,80,10.64.105.180,3547,13583,1920641,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:03:36,2017-11-12 17:03:47,http,10.7.133.20,80,10.64.105.180,3501,3645,7186864,2017-11-12,development1,3,1143,0,0,0
2017-11-12 17:04:00,2017-11-12 17:04:55,http,10.7.133.20,80,10.64.105.180,3533,1227,327832,2017-11-12,development1,3,1143,0,0,0
2017-11-12 20:47:29,2017-11-12 20:47:30,http,10.7.133.20,80,10.64.105.180,2702,160,211393,2017-11-12,development1,3,1143,0,0,0
2017-11-12 20:48:17,2017-11-12 20:48:47,http,10.7.133.20,80,10.64.105.180,2739,41628,2678,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:06:02,2017-11-12 12:06:12,ssh,91.240.109.42,22,10.7.133.20,5394,8983,40007141,2017-11-12,0,0,0,0,0,0
