stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:25:01,2017-11-28 08:25:11,ssh,10.7.133.20,22,10.64.105.160,2264,880,167,2017-11-28,development3,4,1397,0,0,0
2017-11-28 08:34:29,2017-11-28 08:34:39,postgresql,10.7.133.20,5432,10.64.105.170,1584,502,2733,2017-11-28,development3,4,1265,0,0,0
2017-11-28 08:34:29,2017-11-28 08:34:39,postgresql,10.7.133.20,5432,10.64.105.170,1584,8166,60006409,2017-11-28,development3,4,1265,0,0,0
2017-11-28 08:34:39,2017-11-28 08:34:49,postgresql,10.7.133.20,5432,10.64.105.170,1584,120003242,9898,2017-11-28,development3,4,1265,0,0,0
2017-11-28 08:34:59,2017-11-28 08:35:09,postgresql,10.7.133.20,5432,10.64.105.170,1584,210008679,9319,2017-11-28,development3,4,1265,0,0,0
2017-11-28 08:44:40,2017-11-28 08:44:50,postgresql,10.7.133.20,5432,10.64.105.127,1761,3913,8343,2017-11-28,development3,4,1221,0,0,0
2017-11-28 08:44:40,2017-11-28 08:44:50,postgresql,10.7.133.20,5432,10.64.105.127,1761,4769,210006040,2017-11-28,development3,4,1221,0,0,0
2017-11-28 09:28:16,2017-11-28 09:28:26,tds,10.7.133.20,54238,10.64.105.63,1659,4934,8573,2017-11-28,development1,3,1211,0,0,0
2017-11-28 09:55:15,2017-11-28 09:55:25,tds,10.7.133.20,54238,10.64.105.181,2385,4693,4416,2017-11-28,development1,4,1384,0,0,0
2017-11-28 09:55:35,2017-11-28 09:55:45,tds,10.7.133.20,54238,10.64.105.181,2385,60009941,2929,2017-11-28,development1,4,1384,0,0,0
2017-11-28 09:55:45,2017-11-28 09:55:55,tds,10.7.133.20,54238,10.64.105.181,2385,9077,210009160,2017-11-28,development1,4,1384,0,0,0
2017-11-28 10:08:02,2017-11-28 10:09:01,http,10.7.133.20,80,10.64.105.204,1677,280,19228,2017-11-28,development1,3,1096,0,0,0
2017-11-28 10:08:45,2017-11-28 10:08:59,http,10.7.133.20,80,10.64.105.204,1691,786,3372065,2017-11-28,development1,3,1096,0,0,0
2017-11-28 10:09:02,2017-11-28 10:09:47,http,10.7.133.20,80,10.64.105.204,1702,582,5348696,2017-11-28,development1,3,1096,0,0,0
2017-11-28 10:09:21,2017-11-28 10:09:50,http,10.7.133.20,80,10.64.105.204,1762,7372,4623014,2017-11-28,development1,3,1096,0,0,0
2017-11-28 10:09:28,2017-11-28 10:09:39,http,10.7.133.20,80,10.64.105.204,1769,18123,259490,2017-11-28,development1,3,1096,0,0,0
2017-11-28 10:09:59,2017-11-28 10:10:08,http,10.7.133.20,80,10.64.105.204,1725,4,5629397,2017-11-28,development1,3,1096,0,0,0
2017-11-28 10:14:55,2017-11-28 10:15:15,http,10.7.133.20,80,10.64.105.249,1758,37090,271401,2017-11-28,development3,4,1344,0,0,0
2017-11-28 10:15:27,2017-11-28 10:16:04,http,10.7.133.20,80,10.64.105.249,1793,30177,1532903,2017-11-28,development3,4,1344,0,0,0
2017-11-28 10:15:39,2017-11-28 10:16:38,http,10.7.133.20,80,10.64.105.249,1797,17774,150,2017-11-28,development3,4,1344,0,0,0
2017-11-28 10:55:04,2017-11-28 10:55:35,http,10.7.133.20,80,10.64.105.176,2879,12604,807312,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:55:41,2017-11-28 10:55:59,http,10.7.133.20,80,10.64.105.176,2961,48351,414190,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:55:48,2017-11-28 10:56:42,http,10.7.133.20,80,10.64.105.176,2884,1038,2711141,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:55:49,2017-11-28 10:55:59,postgresql,10.7.133.20,5432,10.64.105.184,2309,5617,150009800,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:55:49,2017-11-28 10:55:59,postgresql,10.7.133.20,5432,10.64.105.184,2309,629,3880,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:55:59,2017-11-28 10:56:09,postgresql,10.7.133.20,5432,10.64.105.184,2309,5193,210002083,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:56:01,2017-11-28 10:56:59,http,10.7.133.20,80,10.64.105.176,2958,29605,31264,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:56:09,2017-11-28 10:56:19,postgresql,10.7.133.20,5432,10.64.105.184,2309,3855,150000784,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:56:19,2017-11-28 10:56:29,postgresql,10.7.133.20,5432,10.64.105.184,2309,2456,210005992,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:56:28,2017-11-28 10:56:49,http,10.7.133.20,80,10.64.105.176,2957,34784,58653,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:56:42,2017-11-28 10:57:08,http,10.7.133.20,80,10.64.105.176,2916,6563,3924274,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:56:49,2017-11-28 10:57:07,http,10.7.133.20,80,10.64.105.176,2890,139,4678289,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:57:18,2017-11-28 10:57:52,http,10.7.133.20,80,10.64.105.46,2690,1941,267984,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:58:01,2017-11-28 10:58:12,http,10.7.133.20,80,10.64.105.49,2281,22120,1311600,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:58:08,2017-11-28 10:58:49,http,10.7.133.20,80,10.64.105.46,2692,11320,241903,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:58:40,2017-11-28 10:59:30,http,10.7.133.20,80,10.64.105.49,2302,4108,148775,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:58:43,2017-11-28 10:59:36,http,10.7.133.20,80,10.64.105.46,2693,9754,24536,2017-11-28,development3,4,1480,0,0,0
2017-11-28 10:58:46,2017-11-28 10:58:52,http,10.7.133.20,80,10.64.105.49,2297,6814,682239,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:58:50,2017-11-28 10:59:19,http,10.7.133.20,80,10.64.105.176,2484,1492,322033,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:12,2017-11-28 10:59:39,http,10.7.133.20,80,10.64.105.176,2557,21440,17811,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:23,2017-11-28 10:59:30,http,10.7.133.20,80,10.64.105.176,2531,5296,76628,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:44,2017-11-28 11:00:29,http,10.7.133.20,80,10.64.105.49,2303,2469,239238,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:59:46,2017-11-28 11:00:26,http,10.7.133.20,80,10.64.105.176,2491,58942,1279605,2017-11-28,development3,4,1490,0,0,0
2017-11-28 10:59:59,2017-11-28 11:00:11,http,10.7.133.20,80,10.64.105.176,2493,2480,8841,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:00:38,2017-11-28 11:01:21,http,10.7.133.20,80,10.64.105.176,2538,17583,1368287,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:00:55,2017-11-28 11:01:04,http,10.7.133.20,80,10.64.105.176,2500,37777,16384,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:01:13,2017-11-28 11:01:32,http,10.7.133.20,80,10.64.105.176,2524,6960,1063121,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:02:19,2017-11-28 11:02:48,http,10.7.133.20,80,10.64.105.176,2514,9634,85813,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:03:25,2017-11-28 11:03:25,http,10.7.133.20,80,10.64.105.176,2577,14609,138585,2017-11-28,development3,4,1490,0,0,0
2017-11-28 11:09:37,2017-11-28 11:09:47,ftp,10.7.133.20,21,10.64.105.160,2385,53,7892,2017-11-28,development3,4,1397,0,0,0
2017-11-28 11:11:40,2017-11-28 11:12:07,http,10.7.133.20,80,10.64.105.165,2239,21244,2615971,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:11:48,2017-11-28 11:11:58,ssh,10.7.133.20,22,10.64.105.61,1959,1942,2170,2017-11-28,development1,4,1470,0,0,0
2017-11-28 11:12:26,2017-11-28 11:12:38,http,10.7.133.20,80,10.64.105.165,2255,78703,819070,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:12:50,2017-11-28 11:13:45,http,10.7.133.20,80,10.64.105.165,2315,18257,1003935,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:13:31,2017-11-28 11:14:01,http,10.7.133.20,80,10.64.105.165,2286,27885,1414131,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:13:37,2017-11-28 11:14:17,http,10.7.133.20,80,10.64.105.165,2291,5419,128324,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:13:56,2017-11-28 11:14:52,http,10.7.133.20,80,10.64.105.165,2335,10020,1996,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:14:13,2017-11-28 11:14:50,http,10.7.133.20,80,10.64.105.165,2299,1437,364028,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:15:35,2017-11-28 11:15:45,tds,10.7.133.20,54238,10.64.105.218,2312,386,4135,2017-11-28,development1,3,1058,0,0,0
2017-11-28 11:15:35,2017-11-28 11:15:45,tds,10.7.133.20,54238,10.64.105.218,2312,210000090,9852,2017-11-28,development1,3,1058,0,0,0
2017-11-28 11:16:50,2017-11-28 11:17:41,http,10.7.133.20,80,10.64.105.165,2339,65273,5561940,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:17:20,2017-11-28 11:17:30,tds,10.7.133.20,54238,10.64.105.161,2054,1738,439,2017-11-28,development3,4,1351,0,0,0
2017-11-28 11:21:14,2017-11-28 11:21:56,http,10.7.133.20,80,10.64.105.165,2599,12080,923282,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:21:45,2017-11-28 11:22:37,http,10.7.133.20,80,10.64.105.165,2619,334,59290,2017-11-28,development3,4,1183,0,0,0
2017-11-28 11:22:20,2017-11-28 11:22:30,sftp,10.7.133.20,22,10.64.105.142,1680,1625,6818,2017-11-28,development3,4,1113,0,0,0
2017-11-28 11:23:32,2017-11-28 11:23:42,sftp,10.7.133.20,22,10.64.105.18,1738,896,2949,2017-11-28,development3,4,1223,0,0,0
