stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:29:49,2017-11-14 08:29:59,ftp,10.7.133.20,21,10.64.105.160,1936,4344,166,2017-11-14,development3,4,1397,0,0,0
2017-11-14 08:59:27,2017-11-14 08:59:37,postgresql,10.7.133.20,5432,10.64.105.233,2300,4809,180000219,2017-11-14,development3,3,1125,0,0,0
2017-11-14 08:59:27,2017-11-14 08:59:37,postgresql,10.7.133.20,5432,10.64.105.233,2300,616,9513,2017-11-14,development3,3,1125,0,0,0
2017-11-14 09:16:21,2017-11-14 09:16:31,tds,10.7.133.20,54238,10.64.105.87,2266,3157,336,2017-11-14,development3,4,1373,0,0,0
2017-11-14 09:16:31,2017-11-14 09:16:41,tds,10.7.133.20,54238,10.64.105.87,2266,4444,180003585,2017-11-14,development3,4,1373,0,0,0
2017-11-14 09:16:41,2017-11-14 09:16:51,tds,10.7.133.20,54238,10.64.105.87,2266,7552,150007215,2017-11-14,development3,4,1373,0,0,0
2017-11-14 09:20:17,2017-11-14 09:20:27,mongodb,10.7.133.20,8005,10.64.105.247,2507,150008348,4759,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:20:17,2017-11-14 09:20:27,mongodb,10.7.133.20,8005,10.64.105.247,2507,4951,7349,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:20:27,2017-11-14 09:20:37,mongodb,10.7.133.20,8005,10.64.105.247,2507,120001469,6144,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:20:47,2017-11-14 09:20:57,mongodb,10.7.133.20,8005,10.64.105.247,2507,29,180005337,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:21:35,2017-11-14 09:21:45,sftp,10.7.133.20,22,10.64.105.46,1632,1914,4084,2017-11-14,development3,4,1480,0,0,0
2017-11-14 09:21:35,2017-11-14 09:21:45,sftp,10.7.133.20,22,10.64.105.46,1632,5797,120005070,2017-11-14,development3,4,1480,0,0,0
2017-11-14 09:21:48,2017-11-14 09:21:58,mongodb,10.7.133.20,8005,10.64.105.18,1926,2423,6250,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:21:48,2017-11-14 09:21:58,mongodb,10.7.133.20,8005,10.64.105.18,1926,8932,240009851,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:21:58,2017-11-14 09:22:08,mongodb,10.7.133.20,8005,10.64.105.18,1926,7264,150007071,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:22:08,2017-11-14 09:22:18,mongodb,10.7.133.20,8005,10.64.105.18,1926,210001415,4949,2017-11-14,development3,4,1223,0,0,0
2017-11-14 09:48:31,2017-11-14 09:48:41,sftp,10.7.133.20,22,10.64.105.220,2345,4726,2465,2017-11-14,development1,4,1450,0,0,0
2017-11-14 09:48:41,2017-11-14 09:48:51,sftp,10.7.133.20,22,10.64.105.220,2345,5308,120004951,2017-11-14,development1,4,1450,0,0,0
2017-11-14 09:48:51,2017-11-14 09:49:01,sftp,10.7.133.20,22,10.64.105.220,2345,60005761,4478,2017-11-14,development1,4,1450,0,0,0
2017-11-14 09:50:11,2017-11-14 09:50:21,sftp,10.7.133.20,22,10.64.105.111,1517,2715,396,2017-11-14,development1,4,1361,0,0,0
2017-11-14 09:50:31,2017-11-14 09:50:41,sftp,10.7.133.20,22,10.64.105.111,1517,6742,60000122,2017-11-14,development1,4,1361,0,0,0
2017-11-14 09:53:08,2017-11-14 09:53:18,postgresql,10.7.133.20,5432,10.64.105.160,1936,211,8939,2017-11-14,development3,4,1397,0,0,0
2017-11-14 09:55:15,2017-11-14 09:55:25,ssh,10.7.133.20,22,10.64.105.233,2300,1921,2370,2017-11-14,development3,3,1125,0,0,0
2017-11-14 09:55:25,2017-11-14 09:55:35,ssh,10.7.133.20,22,10.64.105.233,2300,90007880,2034,2017-11-14,development3,3,1125,0,0,0
2017-11-14 10:12:42,2017-11-14 10:13:05,http,10.7.133.20,80,10.64.105.142,1764,793,68448,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:12:47,2017-11-14 10:13:27,http,10.7.133.20,80,10.64.105.142,1770,3479,109197,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:13:02,2017-11-14 10:13:50,http,10.7.133.20,80,10.64.105.142,1841,2854,1844017,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:13:35,2017-11-14 10:14:06,http,10.7.133.20,80,10.64.105.142,1776,13970,440300,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:13:46,2017-11-14 10:13:48,http,10.7.133.20,80,10.64.105.142,1811,18,588822,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:16:39,2017-11-14 10:17:11,http,10.7.133.20,80,10.64.105.142,1835,42512,846941,2017-11-14,development3,4,1113,0,0,0
2017-11-14 10:52:55,2017-11-14 10:53:05,tds,10.7.133.20,54238,10.64.105.20,1605,4801,199,2017-11-14,development1,4,1438,0,0,0
2017-11-14 11:01:34,2017-11-14 11:01:44,sftp,10.7.133.20,22,10.64.105.49,2599,3113,4673,2017-11-14,development1,4,1202,0,0,0
2017-11-14 11:01:34,2017-11-14 11:01:44,sftp,10.7.133.20,22,10.64.105.49,2599,60000886,150,2017-11-14,development1,4,1202,0,0,0
2017-11-14 11:01:57,2017-11-14 11:02:47,http,10.7.133.20,80,10.64.105.18,2574,20554,136813,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:02:01,2017-11-14 11:02:08,http,10.7.133.20,80,10.64.105.18,2617,991,61068,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:03:30,2017-11-14 11:04:05,http,10.7.133.20,80,10.64.105.18,2627,3557,92296,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:03:32,2017-11-14 11:03:33,http,10.7.133.20,80,10.64.105.18,2624,15925,527150,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:04:13,2017-11-14 11:04:17,http,10.7.133.20,80,10.64.105.237,1885,54054,117127,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:04:16,2017-11-14 11:04:37,http,10.7.133.20,80,10.64.105.237,1905,93,3529469,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:04:39,2017-11-14 11:05:08,http,10.7.133.20,80,10.64.105.237,1917,811,20,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:05:05,2017-11-14 11:05:49,http,10.7.133.20,80,10.64.105.237,2003,27305,169324,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:05:09,2017-11-14 11:05:15,http,10.7.133.20,80,10.64.105.237,1936,7296,1198706,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:05:18,2017-11-14 11:05:48,http,10.7.133.20,80,10.64.105.237,1955,27550,69760,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:05:48,2017-11-14 11:06:24,http,10.7.133.20,80,10.64.105.18,2629,3088,5064509,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:06:55,2017-11-14 11:07:02,http,10.7.133.20,80,10.64.105.237,1951,43568,926327,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:09:32,2017-11-14 11:09:58,http,10.7.133.20,80,10.64.105.237,1993,42,663092,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:04,ftp,10.7.133.20,21,10.64.105.111,1517,4925,8770,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:04,ftp,10.7.133.20,21,10.64.105.111,1517,210002910,8963,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:10:52,2017-11-14 11:11:02,tds,10.7.133.20,54238,10.64.105.133,1761,1157,5337,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:11:02,2017-11-14 11:11:12,tds,10.7.133.20,54238,10.64.105.133,1761,8271,120002435,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:11:12,2017-11-14 11:11:22,tds,10.7.133.20,54238,10.64.105.133,1761,8873,30006343,2017-11-14,development3,4,1132,0,0,0
2017-11-14 11:15:20,2017-11-14 11:15:30,http,10.7.133.20,80,10.64.105.237,1772,21,428923,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:16:33,2017-11-14 11:17:21,http,10.7.133.20,80,10.64.105.18,2346,24275,1030,2017-11-14,development3,4,1223,0,0,0
2017-11-14 11:16:50,2017-11-14 11:17:20,http,10.7.133.20,80,10.64.105.18,2376,3,843797,2017-11-14,development3,4,1223,0,0,0
