stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:21:13,2017-11-21 07:21:23,ftp,10.7.133.20,21,10.64.105.160,2476,3439,9078,2017-11-21,development3,4,1397,0,0,0
2017-11-21 07:21:13,2017-11-21 07:21:23,ftp,10.7.133.20,21,10.64.105.160,2476,4634,60005269,2017-11-21,development3,4,1397,0,0,0
2017-11-21 07:21:43,2017-11-21 07:21:53,ftp,10.7.133.20,21,10.64.105.160,2476,7508,60009703,2017-11-21,development3,4,1397,0,0,0
2017-11-21 08:44:33,2017-11-21 08:44:43,postgresql,10.7.133.20,5432,10.64.106.21,2087,240002181,3989,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:44:33,2017-11-21 08:44:43,postgresql,10.7.133.20,5432,10.64.106.21,2087,1913,4867,2017-11-21,development1,4,1449,0,0,0
2017-11-21 08:44:43,2017-11-21 08:44:53,postgresql,10.7.133.20,5432,10.64.106.21,2087,60002738,9577,2017-11-21,development1,4,1449,0,0,0
2017-11-21 09:06:37,2017-11-21 09:06:47,ftp,10.7.133.20,21,10.64.105.138,2449,4898,2697,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:06:37,2017-11-21 09:06:47,ftp,10.7.133.20,21,10.64.105.138,2449,210004502,4444,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:06:57,2017-11-21 09:07:07,ftp,10.7.133.20,21,10.64.105.138,2449,6586,240004085,2017-11-21,development1,4,1382,0,0,0
2017-11-21 09:06:59,2017-11-21 09:07:09,mongodb,10.7.133.20,8005,10.64.105.216,2415,712,2901,2017-11-21,development3,3,1199,0,0,0
2017-11-21 09:06:59,2017-11-21 09:07:09,mongodb,10.7.133.20,8005,10.64.105.216,2415,6089,60001483,2017-11-21,development3,3,1199,0,0,0
2017-11-21 09:41:20,2017-11-21 09:41:30,tds,10.7.133.20,54238,10.64.105.163,1776,3478,5793,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:41:50,2017-11-21 09:42:00,tds,10.7.133.20,54238,10.64.105.163,1776,6917,30001478,2017-11-21,development3,4,1348,0,0,0
2017-11-21 09:44:24,2017-11-21 09:44:34,ftp,10.7.133.20,21,10.64.105.196,2368,2468,6649,2017-11-21,development1,4,1279,0,0,0
2017-11-21 09:52:24,2017-11-21 09:52:34,mongodb,10.7.133.20,8005,10.64.105.223,2196,1751,9821,2017-11-21,development1,4,1422,0,0,0
2017-11-21 09:52:24,2017-11-21 09:52:34,mongodb,10.7.133.20,8005,10.64.105.223,2196,334,60009491,2017-11-21,development1,4,1422,0,0,0
2017-11-21 09:52:29,2017-11-21 09:52:39,postgresql,10.7.133.20,5432,10.64.106.33,1739,3375,9981,2017-11-21,development1,4,1194,0,0,0
2017-11-21 09:52:29,2017-11-21 09:52:39,postgresql,10.7.133.20,5432,10.64.106.33,1739,405,210006333,2017-11-21,development1,4,1194,0,0,0
2017-11-21 09:52:44,2017-11-21 09:52:54,mongodb,10.7.133.20,8005,10.64.105.223,2196,3677,240002405,2017-11-21,development1,4,1422,0,0,0
2017-11-21 09:54:27,2017-11-21 09:54:37,mongodb,10.7.133.20,8005,10.64.105.49,1658,5742,240007903,2017-11-21,development1,4,1202,0,0,0
2017-11-21 09:54:27,2017-11-21 09:54:37,mongodb,10.7.133.20,8005,10.64.105.49,1658,2719,9235,2017-11-21,development1,4,1202,0,0,0
2017-11-21 09:56:13,2017-11-21 09:56:23,mysql,10.7.133.20,4443,10.64.105.19,2437,4281,4981,2017-11-21,development1,4,1206,0,0,0
2017-11-21 09:58:58,2017-11-21 09:59:08,ftp,10.7.133.20,21,10.64.105.61,1598,1087,210005955,2017-11-21,development1,4,1470,0,0,0
2017-11-21 09:58:58,2017-11-21 09:59:08,ftp,10.7.133.20,21,10.64.105.61,1598,3339,2781,2017-11-21,development1,4,1470,0,0,0
2017-11-21 10:08:54,2017-11-21 10:09:09,http,10.7.133.20,80,10.64.105.237,2074,10925,1920944,2017-11-21,development1,4,1178,0,0,0
2017-11-21 10:09:29,2017-11-21 10:09:50,http,10.7.133.20,80,10.64.105.237,2093,323,1991357,2017-11-21,development1,4,1178,0,0,0
2017-11-21 10:09:51,2017-11-21 10:10:29,http,10.7.133.20,80,10.64.105.237,2078,12510,1471207,2017-11-21,development1,4,1178,0,0,0
2017-11-21 10:11:59,2017-11-21 10:12:33,http,10.7.133.20,80,10.64.105.170,1954,22684,1473260,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:12:11,2017-11-21 10:13:01,http,10.7.133.20,80,10.64.105.170,1960,16772,83658,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:31,2017-11-21 10:14:00,http,10.7.133.20,80,10.64.105.170,1974,1772,6012474,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:43,2017-11-21 10:13:43,http,10.7.133.20,80,10.64.105.170,1970,7469,3021243,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:45,2017-11-21 10:13:52,http,10.7.133.20,80,10.64.105.170,1962,62954,19726,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:13:55,2017-11-21 10:14:55,http,10.7.133.20,80,10.64.105.170,1977,21517,807297,2017-11-21,development3,4,1265,0,0,0
2017-11-21 10:16:13,2017-11-21 10:16:39,http,10.7.133.20,80,10.64.105.170,1976,11180,341753,2017-11-21,development3,4,1265,0,0,0
2017-11-21 11:05:37,2017-11-21 11:06:16,http,10.7.133.20,80,10.64.105.176,2280,47818,2236757,2017-11-21,development3,4,1490,0,0,0
2017-11-21 11:05:47,2017-11-21 11:06:35,http,10.7.133.20,80,10.64.105.160,2718,10078,94905,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:05:56,2017-11-21 11:05:59,http,10.7.133.20,80,10.64.105.176,2287,215,15779,2017-11-21,development3,4,1490,0,0,0
2017-11-21 11:06:01,2017-11-21 11:06:51,http,10.7.133.20,80,10.64.105.160,2737,636,1754599,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:06,2017-11-21 11:06:14,http,10.7.133.20,80,10.64.105.176,2303,10058,3980528,2017-11-21,development3,4,1490,0,0,0
2017-11-21 11:06:22,2017-11-21 11:07:19,http,10.7.133.20,80,10.64.105.160,2788,2971,1073790,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:29,2017-11-21 11:06:36,http,10.7.133.20,80,10.64.105.160,2721,28089,1939995,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:34,2017-11-21 11:06:35,http,10.7.133.20,80,10.64.105.160,2732,9975,22738,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:37,2017-11-21 11:07:19,http,10.7.133.20,80,10.64.105.160,2761,13121,3529673,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:06:56,2017-11-21 11:07:45,http,10.7.133.20,80,10.64.105.160,2823,56286,1234100,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:07:15,2017-11-21 11:07:39,http,10.7.133.20,80,10.64.105.160,2800,9576,1985658,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:07:18,2017-11-21 11:07:45,http,10.7.133.20,80,10.64.105.46,2256,73275,232794,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:07:32,2017-11-21 11:08:02,http,10.7.133.20,80,10.64.105.176,2300,90855,246222,2017-11-21,development3,4,1490,0,0,0
2017-11-21 11:07:39,2017-11-21 11:07:49,http,10.7.133.20,80,10.64.105.46,2268,16938,3799210,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:07:46,2017-11-21 11:08:23,http,10.7.133.20,80,10.64.105.160,2753,33950,827724,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:08:38,2017-11-21 11:08:46,http,10.7.133.20,80,10.64.105.160,2829,5187,2140951,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:08:41,2017-11-21 11:09:29,http,10.7.133.20,80,10.64.105.160,2756,1522,380120,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:08:43,2017-11-21 11:09:06,http,10.7.133.20,80,10.64.105.46,2315,16163,6351156,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:08:58,2017-11-21 11:09:05,http,10.7.133.20,80,10.64.105.46,2333,61127,3451401,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:09:15,2017-11-21 11:09:55,http,10.7.133.20,80,10.64.105.160,2826,3219,14977,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:24,2017-11-21 11:09:39,http,10.7.133.20,80,10.64.105.152,1580,3738,351486,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:09:29,2017-11-21 11:09:40,http,10.7.133.20,80,10.64.105.152,1654,1295,6500079,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:09:32,2017-11-21 11:09:51,http,10.7.133.20,80,10.64.105.160,2755,2886,2297881,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:36,2017-11-21 11:10:33,http,10.7.133.20,80,10.64.105.160,2831,30,911264,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:39,2017-11-21 11:09:43,http,10.7.133.20,80,10.64.105.152,1603,5,509648,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:09:42,2017-11-21 11:10:24,http,10.7.133.20,80,10.64.105.160,2848,62061,167943,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:09:54,2017-11-21 11:10:43,http,10.7.133.20,80,10.64.105.152,1679,25409,2501639,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:10:05,2017-11-21 11:10:31,http,10.7.133.20,80,10.64.105.46,2352,24,1912263,2017-11-21,development3,4,1480,0,0,0
2017-11-21 11:10:20,2017-11-21 11:10:44,http,10.7.133.20,80,10.64.105.152,1662,24284,2368724,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:10:28,2017-11-21 11:11:05,http,10.7.133.20,80,10.64.105.152,1627,0,6895264,2017-11-21,development1,3,1079,0,0,0
2017-11-21 11:10:58,2017-11-21 11:11:00,http,10.7.133.20,80,10.64.105.160,2843,11825,1068550,2017-11-21,development3,4,1397,0,0,0
2017-11-21 11:11:18,2017-11-21 11:11:47,http,10.7.133.20,80,10.64.105.152,1613,18774,9141747,2017-11-21,development1,3,1079,0,0,0
