stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:22:02,2017-11-02 08:22:12,postgresql,10.7.133.20,5432,10.64.105.161,2064,2994,3946,2017-11-02,development3,4,1351,0,0,0
2017-11-02 08:32:41,2017-11-02 08:32:51,postgresql,10.7.133.20,5432,10.64.105.148,2454,120002697,2162,2017-11-02,development3,4,1406,0,0,0
2017-11-02 08:32:41,2017-11-02 08:32:51,postgresql,10.7.133.20,5432,10.64.105.148,2454,4678,2135,2017-11-02,development3,4,1406,0,0,0
2017-11-02 08:33:01,2017-11-02 08:33:11,postgresql,10.7.133.20,5432,10.64.105.148,2454,30001109,9665,2017-11-02,development3,4,1406,0,0,0
2017-11-02 08:33:08,2017-11-02 08:33:18,postgresql,10.7.133.20,5432,10.64.105.163,2199,1480,5685,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:33:08,2017-11-02 08:33:18,postgresql,10.7.133.20,5432,10.64.105.163,2199,4409,30007461,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:33:18,2017-11-02 08:33:28,postgresql,10.7.133.20,5432,10.64.105.163,2199,4994,240004704,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:33:28,2017-11-02 08:33:38,postgresql,10.7.133.20,5432,10.64.105.163,2199,2352,180005962,2017-11-02,development3,4,1348,0,0,0
2017-11-02 08:49:22,2017-11-02 08:49:32,sftp,10.7.133.20,22,10.64.105.63,1791,536,5398,2017-11-02,development1,3,1211,0,0,0
2017-11-02 08:49:32,2017-11-02 08:49:42,sftp,10.7.133.20,22,10.64.105.63,1791,4952,120008337,2017-11-02,development1,3,1211,0,0,0
2017-11-02 08:49:42,2017-11-02 08:49:52,sftp,10.7.133.20,22,10.64.105.63,1791,180007588,9570,2017-11-02,development1,3,1211,0,0,0
2017-11-02 08:49:52,2017-11-02 08:50:02,sftp,10.7.133.20,22,10.64.105.63,1791,30,240000039,2017-11-02,development1,3,1211,0,0,0
2017-11-02 09:02:21,2017-11-02 09:02:31,mysql,10.7.133.20,4443,10.64.105.162,2085,4165,9251,2017-11-02,development1,4,1283,0,0,0
2017-11-02 09:04:04,2017-11-02 09:04:14,postgresql,10.7.133.20,5432,10.64.105.247,2414,1768,2021,2017-11-02,development1,4,1367,0,0,0
2017-11-02 09:13:15,2017-11-02 09:13:25,ssh,10.7.133.20,22,10.64.106.21,1771,7948,30005258,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:13:15,2017-11-02 09:13:25,ssh,10.7.133.20,22,10.64.106.21,1771,2215,7957,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:13:25,2017-11-02 09:13:35,ssh,10.7.133.20,22,10.64.106.21,1771,2372,210007258,2017-11-02,development1,4,1449,0,0,0
2017-11-02 09:22:00,2017-11-02 09:22:10,sftp,10.7.133.20,22,10.64.105.84,1620,4739,9411,2017-11-02,development3,4,1436,0,0,0
2017-11-02 09:22:00,2017-11-02 09:22:10,sftp,10.7.133.20,22,10.64.105.84,1620,1052,150001633,2017-11-02,development3,4,1436,0,0,0
2017-11-02 09:22:10,2017-11-02 09:22:20,sftp,10.7.133.20,22,10.64.105.84,1620,4527,30000578,2017-11-02,development3,4,1436,0,0,0
2017-11-02 09:22:20,2017-11-02 09:22:30,sftp,10.7.133.20,22,10.64.105.84,1620,210004800,3539,2017-11-02,development3,4,1436,0,0,0
2017-11-02 09:22:30,2017-11-02 09:22:40,sftp,10.7.133.20,22,10.64.105.84,1620,90007919,4872,2017-11-02,development3,4,1436,0,0,0
2017-11-02 09:23:45,2017-11-02 09:23:55,mysql,10.7.133.20,4443,10.64.105.87,2412,1990,3899,2017-11-02,development3,4,1373,0,0,0
2017-11-02 09:44:41,2017-11-02 09:44:51,sftp,10.7.133.20,22,10.64.105.161,2064,1271,9960,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:44:41,2017-11-02 09:44:51,sftp,10.7.133.20,22,10.64.105.161,2064,8365,90005601,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:44:51,2017-11-02 09:45:01,sftp,10.7.133.20,22,10.64.105.161,2064,240002779,7229,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:45:01,2017-11-02 09:45:11,sftp,10.7.133.20,22,10.64.105.161,2064,30007448,300,2017-11-02,development3,4,1351,0,0,0
2017-11-02 09:53:04,2017-11-02 09:53:14,ftp,10.7.133.20,21,10.64.105.60,2167,60000218,4420,2017-11-02,development1,4,1383,0,0,0
2017-11-02 09:53:04,2017-11-02 09:53:14,ftp,10.7.133.20,21,10.64.105.60,2167,2552,4361,2017-11-02,development1,4,1383,0,0,0
