stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:28:57,2017-11-26 09:29:07,mysql,10.7.133.20,4443,10.64.105.127,2387,2214,4522,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:09:55,2017-11-26 11:10:15,http,10.7.133.20,80,10.64.105.194,3027,25531,129,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:09:56,2017-11-26 11:10:24,http,10.7.133.20,80,10.64.105.194,3034,23513,598093,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:10:01,2017-11-26 11:10:37,http,10.7.133.20,80,10.64.105.194,3133,1789,857049,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:10:37,2017-11-26 11:11:27,http,10.7.133.20,80,10.64.105.194,3040,4312,1108958,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:10:41,2017-11-26 11:11:29,http,10.7.133.20,80,10.64.105.194,3101,12265,3523452,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:10:52,2017-11-26 11:11:24,http,10.7.133.20,80,10.64.105.194,3131,6084,793807,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:10:53,2017-11-26 11:11:14,http,10.7.133.20,80,10.64.105.194,3070,11925,1225134,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:12:35,2017-11-26 11:13:26,http,10.7.133.20,80,10.64.105.194,3102,33515,6954316,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:13:53,2017-11-26 11:14:30,http,10.7.133.20,80,10.64.105.127,3118,1938,6050385,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:22:19,2017-11-26 11:22:36,http,10.7.133.20,80,10.64.105.24,2193,55148,1340609,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:23:05,2017-11-26 11:23:07,http,10.7.133.20,80,10.64.105.24,2234,55958,133292,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:23:07,2017-11-26 11:23:09,http,10.7.133.20,80,10.64.105.24,2338,5684,328664,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:00,2017-11-26 11:24:33,http,10.7.133.20,80,10.64.105.24,2266,85346,3598763,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:17,2017-11-26 11:24:44,http,10.7.133.20,80,10.64.105.24,2316,23243,1853759,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:34,2017-11-26 11:25:23,http,10.7.133.20,80,10.64.105.24,2276,35617,589699,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:57,2017-11-26 11:25:07,http,10.7.133.20,80,10.64.105.24,2275,266,921666,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:25:48,2017-11-26 11:26:22,http,10.7.133.20,80,10.64.105.24,2358,8410,1014110,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:29:33,2017-11-26 11:29:59,http,10.7.133.20,80,10.64.105.24,2369,2892,2663518,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:30:14,2017-11-26 11:31:09,http,10.7.133.20,80,10.64.105.24,2374,23271,1254360,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:31:11,2017-11-26 11:32:02,http,10.7.133.20,80,10.64.105.127,2961,13658,6548096,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:31:20,2017-11-26 11:32:02,http,10.7.133.20,80,10.64.105.127,2978,47,110124,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:31:26,2017-11-26 11:31:55,http,10.7.133.20,80,10.64.105.127,2967,1294,55690,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:32:59,2017-11-26 11:33:44,http,10.7.133.20,80,10.64.105.127,2969,26812,1248687,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:33:14,2017-11-26 11:33:22,http,10.7.133.20,80,10.64.105.127,3014,27912,2454704,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:33:15,2017-11-26 11:33:17,http,10.7.133.20,80,10.64.105.127,3027,211,3252400,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:34:38,2017-11-26 11:35:20,http,10.7.133.20,80,10.64.105.127,2989,64,754393,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:43:07,2017-11-26 11:43:47,http,10.7.133.20,80,10.64.105.221,2961,864,3709400,2017-11-26,development3,4,1471,0,0,0
2017-11-26 11:43:14,2017-11-26 11:44:11,http,10.7.133.20,80,10.64.105.221,2984,5038,2974955,2017-11-26,development3,4,1471,0,0,0
