stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:16:52,2017-11-03 08:17:02,ssh,10.7.133.20,22,10.64.105.161,2022,27,1516,2017-11-03,development3,4,1351,0,0,0
2017-11-03 08:56:25,2017-11-03 08:56:35,mysql,10.7.133.20,4443,10.64.105.161,2022,3009,3599,2017-11-03,development3,4,1351,0,0,0
2017-11-03 09:15:07,2017-11-03 09:15:17,mysql,10.7.133.20,4443,10.64.105.24,1821,210006807,6103,2017-11-03,development1,4,1262,0,0,0
2017-11-03 09:15:07,2017-11-03 09:15:17,mysql,10.7.133.20,4443,10.64.105.24,1821,1574,1982,2017-11-03,development1,4,1262,0,0,0
2017-11-03 09:15:17,2017-11-03 09:15:27,mysql,10.7.133.20,4443,10.64.105.24,1821,3139,60003996,2017-11-03,development1,4,1262,0,0,0
2017-11-03 09:21:22,2017-11-03 09:21:32,mysql,10.7.133.20,4443,10.64.105.197,2493,4626,5554,2017-11-03,development3,3,1230,0,0,0
2017-11-03 09:35:52,2017-11-03 09:36:02,tds,10.7.133.20,54238,10.64.105.33,2501,94,1794,2017-11-03,development1,4,1364,0,0,0
2017-11-03 09:35:52,2017-11-03 09:36:02,tds,10.7.133.20,54238,10.64.105.33,2501,9596,90005670,2017-11-03,development1,4,1364,0,0,0
2017-11-03 09:36:12,2017-11-03 09:36:22,tds,10.7.133.20,54238,10.64.105.33,2501,2673,240003521,2017-11-03,development1,4,1364,0,0,0
2017-11-03 09:45:01,2017-11-03 09:45:11,mongodb,10.7.133.20,8005,10.64.106.21,1903,1253,5391,2017-11-03,development1,4,1449,0,0,0
2017-11-03 09:56:25,2017-11-03 09:56:35,ssh,10.7.133.20,22,10.64.105.220,2139,210000255,5530,2017-11-03,development1,4,1450,0,0,0
2017-11-03 09:56:25,2017-11-03 09:56:35,ssh,10.7.133.20,22,10.64.105.220,2139,4577,9401,2017-11-03,development1,4,1450,0,0,0
2017-11-03 09:56:35,2017-11-03 09:56:45,ssh,10.7.133.20,22,10.64.105.220,2139,180007431,2964,2017-11-03,development1,4,1450,0,0,0
2017-11-03 10:13:04,2017-11-03 10:13:33,http,10.7.133.20,80,10.64.105.131,1559,8259,27398,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:13:27,2017-11-03 10:13:54,http,10.7.133.20,80,10.64.105.131,1568,9645,4030200,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:13:34,2017-11-03 10:13:44,http,10.7.133.20,80,10.64.105.131,1562,64089,5235390,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:13:48,2017-11-03 10:14:43,http,10.7.133.20,80,10.64.105.131,1571,32577,2600540,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:14:16,2017-11-03 10:14:33,http,10.7.133.20,80,10.64.105.131,1609,4,4514420,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:15:34,2017-11-03 10:15:55,http,10.7.133.20,80,10.64.105.131,1641,2389,725767,2017-11-03,development3,4,1278,0,0,0
2017-11-03 10:17:02,2017-11-03 10:17:16,http,10.7.133.20,80,10.64.105.165,2149,654,176102,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:17:07,2017-11-03 10:17:24,http,10.7.133.20,80,10.64.105.165,2182,37814,3085831,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:18:00,2017-11-03 10:18:05,http,10.7.133.20,80,10.64.105.165,2184,34851,919170,2017-11-03,development3,4,1183,0,0,0
2017-11-03 10:58:00,2017-11-03 10:58:10,mysql,10.7.133.20,4443,10.64.105.18,1610,3948,9563,2017-11-03,development3,4,1223,0,0,0
2017-11-03 10:58:10,2017-11-03 10:58:20,mysql,10.7.133.20,4443,10.64.105.18,1610,5575,150002366,2017-11-03,development3,4,1223,0,0,0
2017-11-03 11:02:36,2017-11-03 11:03:13,http,10.7.133.20,80,10.64.105.133,3319,53551,291117,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:02:45,2017-11-03 11:03:42,http,10.7.133.20,80,10.64.105.133,3321,1405,747119,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:04:24,2017-11-03 11:05:02,http,10.7.133.20,80,10.64.105.133,3329,10235,1234,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:04:27,2017-11-03 11:04:37,ssh,10.7.133.20,22,10.64.105.180,1635,210009240,9771,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:04:27,2017-11-03 11:04:37,ssh,10.7.133.20,22,10.64.105.180,1635,3573,4627,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:05:52,2017-11-03 11:06:02,mysql,10.7.133.20,4443,10.64.105.237,2148,3075,9607,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:06:02,2017-11-03 11:06:12,mysql,10.7.133.20,4443,10.64.105.237,2148,4301,90004650,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:06:12,2017-11-03 11:06:22,mysql,10.7.133.20,4443,10.64.105.237,2148,1028,30008606,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:08:48,2017-11-03 11:09:33,http,10.7.133.20,80,10.64.105.111,2581,10541,75046,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:09:18,2017-11-03 11:10:07,http,10.7.133.20,80,10.64.105.111,2599,43843,3227032,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:09:33,2017-11-03 11:10:14,http,10.7.133.20,80,10.64.105.111,2608,12374,954909,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:09:34,2017-11-03 11:09:44,ssh,10.7.133.20,22,10.64.105.202,2091,1950,1482,2017-11-03,development1,4,1297,0,0,0
2017-11-03 11:09:51,2017-11-03 11:10:20,http,10.7.133.20,80,10.64.105.111,2610,38768,210370,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:12:16,2017-11-03 11:12:25,http,10.7.133.20,80,10.64.105.216,2706,15060,1731734,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:12:37,2017-11-03 11:12:53,http,10.7.133.20,80,10.64.105.216,2710,2250,82248,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:12:53,2017-11-03 11:12:54,http,10.7.133.20,80,10.64.105.216,2712,1495,336186,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:13:01,2017-11-03 11:13:09,http,10.7.133.20,80,10.64.105.216,2716,54210,6518077,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:13:07,2017-11-03 11:13:57,http,10.7.133.20,80,10.64.105.216,2737,50766,318336,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:14:23,2017-11-03 11:14:54,http,10.7.133.20,80,10.64.105.216,3333,773,574,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:17:24,2017-11-03 11:17:34,tds,10.7.133.20,54238,10.64.105.168,2490,1532,4177,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:18:27,2017-11-03 11:18:37,mongodb,10.7.133.20,8005,10.64.105.196,2137,2829,9864,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:18:27,2017-11-03 11:18:37,mongodb,10.7.133.20,8005,10.64.105.196,2137,240001209,8017,2017-11-03,development1,4,1279,0,0,0
2017-11-03 11:19:53,2017-11-03 11:20:03,ftp,10.7.133.20,21,10.64.105.40,2023,2044,3134,2017-11-03,development1,4,1390,0,0,0
2017-11-03 11:19:53,2017-11-03 11:20:03,ftp,10.7.133.20,21,10.64.105.40,2023,8970,120005904,2017-11-03,development1,4,1390,0,0,0
2017-11-03 11:21:38,2017-11-03 11:21:51,http,10.7.133.20,80,10.64.105.126,2607,6537,2600611,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:21:53,2017-11-03 11:22:47,http,10.7.133.20,80,10.64.105.126,2621,10016,70457,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:21:54,2017-11-03 11:22:43,http,10.7.133.20,80,10.64.105.126,2610,14336,19145,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:22:25,2017-11-03 11:22:35,tds,10.7.133.20,54238,10.64.105.33,2501,2098,6482,2017-11-03,development1,4,1364,0,0,0
2017-11-03 11:22:25,2017-11-03 11:22:35,tds,10.7.133.20,54238,10.64.105.33,2501,277,90002610,2017-11-03,development1,4,1364,0,0,0
2017-11-03 11:22:35,2017-11-03 11:22:45,tds,10.7.133.20,54238,10.64.105.33,2501,120005998,5264,2017-11-03,development1,4,1364,0,0,0
2017-11-03 11:22:55,2017-11-03 11:23:40,http,10.7.133.20,80,10.64.105.126,2618,4905,1386665,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:23:19,2017-11-03 11:24:13,http,10.7.133.20,80,10.64.105.131,1844,296,879836,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:23:42,2017-11-03 11:24:19,http,10.7.133.20,80,10.64.105.131,1851,13527,2717587,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:23:54,2017-11-03 11:24:43,http,10.7.133.20,80,10.64.105.131,1870,33897,5850472,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:25:08,2017-11-03 11:25:32,http,10.7.133.20,80,10.64.105.131,1866,47410,2350,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:25:18,2017-11-03 11:25:22,http,10.7.133.20,80,10.64.105.131,1857,5573,1108248,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:26:18,2017-11-03 11:26:49,http,10.7.133.20,80,10.64.105.133,2690,64244,1802785,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:26:27,2017-11-03 11:26:54,http,10.7.133.20,80,10.64.105.165,2364,36135,2301210,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:26:31,2017-11-03 11:27:04,http,10.7.133.20,80,10.64.105.165,2388,4843,26697,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:27:11,2017-11-03 11:27:17,http,10.7.133.20,80,10.64.105.165,2368,16094,514417,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:27:12,2017-11-03 11:27:22,mysql,10.7.133.20,4443,10.64.105.127,1820,4967,6036,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:27:22,2017-11-03 11:27:32,mysql,10.7.133.20,4443,10.64.105.127,1820,332,120009605,2017-11-03,development3,4,1221,0,0,0
2017-11-03 11:27:50,2017-11-03 11:28:44,http,10.7.133.20,80,10.64.105.165,2387,37595,99217,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:28:11,2017-11-03 11:28:39,http,10.7.133.20,80,10.64.105.131,1881,47365,33891,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:28:43,2017-11-03 11:28:44,http,10.7.133.20,80,10.64.105.249,2431,33591,20665,2017-11-03,development3,4,1344,0,0,0
2017-11-03 11:31:38,2017-11-03 11:31:48,postgresql,10.7.133.20,5432,10.64.105.131,1644,4127,5250,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:31:48,2017-11-03 11:31:58,postgresql,10.7.133.20,5432,10.64.105.131,1644,2290,60006856,2017-11-03,development3,4,1278,0,0,0
2017-11-03 11:32:17,2017-11-03 11:33:12,http,10.7.133.20,80,10.64.105.126,2428,50687,50779,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:32:25,2017-11-03 11:32:35,postgresql,10.7.133.20,5432,10.64.105.79,2494,186,210000538,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:32:29,2017-11-03 11:32:42,http,10.7.133.20,80,10.64.105.126,2470,4090,632134,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:32:49,2017-11-03 11:33:19,http,10.7.133.20,80,10.64.105.126,2477,2791,903500,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:33:01,2017-11-03 11:33:35,http,10.7.133.20,80,10.64.105.133,3017,1401,548007,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:33:06,2017-11-03 11:33:21,http,10.7.133.20,80,10.64.105.126,2461,2,97670,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:33:09,2017-11-03 11:33:35,http,10.7.133.20,80,10.64.105.133,3114,8118,1753873,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:33:18,2017-11-03 11:34:14,http,10.7.133.20,80,10.64.105.133,3026,15,215686,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:33:22,2017-11-03 11:34:06,http,10.7.133.20,80,10.64.105.126,2480,17381,1247883,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:33:25,2017-11-03 11:34:03,http,10.7.133.20,80,10.64.105.126,2558,174,1015432,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:34:20,2017-11-03 11:34:31,http,10.7.133.20,80,10.64.105.133,3032,31,1413788,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:34:47,2017-11-03 11:35:03,http,10.7.133.20,80,10.64.105.126,2504,48826,730608,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:34:57,2017-11-03 11:35:57,http,10.7.133.20,80,10.64.105.133,3068,19557,930231,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:34:58,2017-11-03 11:35:08,ftp,10.7.133.20,21,10.64.105.132,1957,984,7942,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:36:03,2017-11-03 11:36:45,http,10.7.133.20,80,10.64.105.126,2541,31205,675436,2017-11-03,development3,4,1301,0,0,0
2017-11-03 11:36:10,2017-11-03 11:36:42,http,10.7.133.20,80,10.64.105.133,3098,79602,11391,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:36:16,2017-11-03 11:37:01,http,10.7.133.20,80,10.64.105.133,3080,40037,116268,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:36:44,2017-11-03 11:37:40,http,10.7.133.20,80,10.64.105.133,3121,79,8820,2017-11-03,development3,4,1132,0,0,0
2017-11-03 11:38:02,2017-11-03 11:38:14,http,10.7.133.20,80,10.64.105.126,2517,44247,692456,2017-11-03,development3,4,1301,0,0,0
