stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:06:21,2017-11-10 09:06:31,postgresql,10.7.133.20,5432,10.64.105.162,1528,2631,3222,2017-11-10,development1,4,1283,0,0,0
2017-11-10 09:16:18,2017-11-10 09:16:28,sftp,10.7.133.20,22,10.64.105.46,2488,1069,5805,2017-11-10,development3,4,1480,0,0,0
2017-11-10 09:30:12,2017-11-10 09:30:22,mongodb,10.7.133.20,8005,10.64.105.127,2424,5491,180004240,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:30:12,2017-11-10 09:30:22,mongodb,10.7.133.20,8005,10.64.105.127,2424,2307,8103,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:30:32,2017-11-10 09:30:42,mongodb,10.7.133.20,8005,10.64.105.127,2424,7851,60004059,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:30:42,2017-11-10 09:30:52,mongodb,10.7.133.20,8005,10.64.105.127,2424,210002758,787,2017-11-10,development3,4,1221,0,0,0
2017-11-10 09:41:29,2017-11-10 09:41:39,mongodb,10.7.133.20,8005,10.64.105.108,2402,1534,4341,2017-11-10,development1,4,1374,0,0,0
2017-11-10 09:41:29,2017-11-10 09:41:39,mongodb,10.7.133.20,8005,10.64.105.108,2402,120004933,4170,2017-11-10,development1,4,1374,0,0,0
2017-11-10 09:41:49,2017-11-10 09:41:59,mongodb,10.7.133.20,8005,10.64.105.108,2402,180005215,5024,2017-11-10,development1,4,1374,0,0,0
2017-11-10 09:41:59,2017-11-10 09:42:09,mongodb,10.7.133.20,8005,10.64.105.108,2402,60008971,5987,2017-11-10,development1,4,1374,0,0,0
2017-11-10 09:44:36,2017-11-10 09:44:46,ssh,10.7.133.20,22,10.64.105.40,1815,1095,4378,2017-11-10,development1,4,1390,0,0,0
2017-11-10 09:44:36,2017-11-10 09:44:46,ssh,10.7.133.20,22,10.64.105.40,1815,90005751,1456,2017-11-10,development1,4,1390,0,0,0
2017-11-10 09:44:46,2017-11-10 09:44:56,ssh,10.7.133.20,22,10.64.105.40,1815,120000901,9929,2017-11-10,development1,4,1390,0,0,0
2017-11-10 09:44:56,2017-11-10 09:45:06,ssh,10.7.133.20,22,10.64.105.40,1815,28,210001960,2017-11-10,development1,4,1390,0,0,0
2017-11-10 09:51:07,2017-11-10 09:51:17,postgresql,10.7.133.20,5432,10.64.105.186,1830,3309,8957,2017-11-10,development1,4,1148,0,0,0
2017-11-10 09:56:09,2017-11-10 09:56:19,sftp,10.7.133.20,22,10.64.105.176,1781,4611,8757,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:56:09,2017-11-10 09:56:19,sftp,10.7.133.20,22,10.64.105.176,1781,7288,210005695,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:56:19,2017-11-10 09:56:29,sftp,10.7.133.20,22,10.64.105.176,1781,210003720,7488,2017-11-10,development3,4,1490,0,0,0
2017-11-10 09:56:29,2017-11-10 09:56:39,sftp,10.7.133.20,22,10.64.105.176,1781,958,120006969,2017-11-10,development3,4,1490,0,0,0
2017-11-10 10:54:59,2017-11-10 10:55:23,http,10.7.133.20,80,10.64.105.203,2914,6088,2647273,2017-11-10,development3,4,1417,0,0,0
2017-11-10 10:55:02,2017-11-10 10:55:07,http,10.7.133.20,80,10.64.105.203,2929,6482,2611280,2017-11-10,development3,4,1417,0,0,0
2017-11-10 10:55:03,2017-11-10 10:56:02,http,10.7.133.20,80,10.64.105.203,2941,4755,248473,2017-11-10,development3,4,1417,0,0,0
2017-11-10 10:55:38,2017-11-10 10:56:15,http,10.7.133.20,80,10.64.105.203,2915,20365,1682577,2017-11-10,development3,4,1417,0,0,0
2017-11-10 10:56:14,2017-11-10 10:56:54,http,10.7.133.20,80,10.64.105.203,2958,2597,3899169,2017-11-10,development3,4,1417,0,0,0
2017-11-10 11:01:16,2017-11-10 11:01:26,http,10.7.133.20,80,10.64.105.249,2510,2906,875442,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:01:39,2017-11-10 11:01:51,http,10.7.133.20,80,10.64.105.249,2534,1496,163136,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:02:08,2017-11-10 11:03:02,http,10.7.133.20,80,10.64.105.249,2521,17286,4527260,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:02:23,2017-11-10 11:02:50,http,10.7.133.20,80,10.64.105.249,2584,134,6119721,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:02:35,2017-11-10 11:02:38,http,10.7.133.20,80,10.64.105.249,2587,14544,91561,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:04:13,2017-11-10 11:04:46,http,10.7.133.20,80,10.64.105.249,2565,335,223986,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:09:51,2017-11-10 11:10:01,sftp,10.7.133.20,22,10.64.105.105,1751,3859,431,2017-11-10,development1,4,1434,0,0,0
2017-11-10 11:11:46,2017-11-10 11:11:56,postgresql,10.7.133.20,5432,10.64.105.197,2543,4549,9624,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:14:57,2017-11-10 11:15:07,mysql,10.7.133.20,4443,10.64.105.138,1611,4700,5585,2017-11-10,development1,4,1382,0,0,0
2017-11-10 11:19:08,2017-11-10 11:19:18,postgresql,10.7.133.20,5432,10.64.105.133,2003,3243,7177,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:19:18,2017-11-10 11:19:28,postgresql,10.7.133.20,5432,10.64.105.133,2003,2767,30000583,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:19:28,2017-11-10 11:19:38,postgresql,10.7.133.20,5432,10.64.105.133,2003,150005144,6938,2017-11-10,development3,4,1132,0,0,0
2017-11-10 11:24:24,2017-11-10 11:24:34,mongodb,10.7.133.20,8005,10.64.105.202,1866,4468,3781,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:30:42,2017-11-10 11:30:52,mongodb,10.7.133.20,8005,10.64.105.142,2264,180000238,503,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:30:42,2017-11-10 11:30:52,mongodb,10.7.133.20,8005,10.64.105.142,2264,1527,6338,2017-11-10,development3,4,1113,0,0,0
