stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:09:48,2017-11-17 07:09:58,mysql,10.7.133.20,4443,10.64.105.160,1506,180003610,4343,2017-11-17,development3,4,1397,0,0,0
2017-11-17 07:09:48,2017-11-17 07:09:58,mysql,10.7.133.20,4443,10.64.105.160,1506,4186,2487,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:18:05,2017-11-17 09:18:15,tds,10.7.133.20,54238,10.64.105.210,1618,2701,6179,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:19:51,2017-11-17 09:20:01,ftp,10.7.133.20,21,10.64.105.162,2070,2070,9574,2017-11-17,development1,4,1283,0,0,0
2017-11-17 09:19:58,2017-11-17 09:20:08,postgresql,10.7.133.20,5432,10.64.105.237,2081,2623,7389,2017-11-17,development1,4,1178,0,0,0
2017-11-17 09:20:01,2017-11-17 09:20:11,ftp,10.7.133.20,21,10.64.105.162,2070,30001463,7129,2017-11-17,development1,4,1283,0,0,0
2017-11-17 09:31:21,2017-11-17 09:31:31,ssh,10.7.133.20,22,10.64.105.148,2305,1252,1386,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:31:31,2017-11-17 09:31:41,ssh,10.7.133.20,22,10.64.105.148,2305,6018,120005817,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:31:51,2017-11-17 09:32:01,ssh,10.7.133.20,22,10.64.105.148,2305,8834,60006708,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:41:10,2017-11-17 09:41:20,mongodb,10.7.133.20,8005,10.64.105.210,1618,280,150009124,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:41:20,2017-11-17 09:41:30,mongodb,10.7.133.20,8005,10.64.105.210,1618,150000148,4491,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:41:30,2017-11-17 09:41:40,mongodb,10.7.133.20,8005,10.64.105.210,1618,90000334,3361,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:41:40,2017-11-17 09:41:50,mongodb,10.7.133.20,8005,10.64.105.210,1618,2955,90009826,2017-11-17,development3,4,1495,0,0,0
2017-11-17 09:45:52,2017-11-17 09:46:02,ftp,10.7.133.20,21,10.64.105.237,2081,6099,150007309,2017-11-17,development1,4,1178,0,0,0
2017-11-17 09:48:07,2017-11-17 09:48:17,sftp,10.7.133.20,22,10.64.105.126,2232,12,1513,2017-11-17,development3,4,1301,0,0,0
2017-11-17 09:49:36,2017-11-17 09:49:46,tds,10.7.133.20,54238,10.64.105.169,1708,5699,120000692,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:49:36,2017-11-17 09:49:46,tds,10.7.133.20,54238,10.64.105.169,1708,1316,6044,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:49:46,2017-11-17 09:49:56,tds,10.7.133.20,54238,10.64.105.169,1708,1524,210003349,2017-11-17,development3,4,1403,0,0,0
2017-11-17 10:18:20,2017-11-17 10:18:22,http,10.7.133.20,80,10.64.105.126,2287,6039,7250724,2017-11-17,development3,4,1301,0,0,0
2017-11-17 10:18:20,2017-11-17 10:18:56,http,10.7.133.20,80,10.64.105.126,2235,176,52750,2017-11-17,development3,4,1301,0,0,0
2017-11-17 10:18:45,2017-11-17 10:19:19,http,10.7.133.20,80,10.64.105.126,2279,669,5313300,2017-11-17,development3,4,1301,0,0,0
2017-11-17 10:18:55,2017-11-17 10:19:22,http,10.7.133.20,80,10.64.105.126,2316,18931,4637987,2017-11-17,development3,4,1301,0,0,0
2017-11-17 10:19:09,2017-11-17 10:19:36,http,10.7.133.20,80,10.64.105.126,2271,1036,40782,2017-11-17,development3,4,1301,0,0,0
2017-11-17 10:21:57,2017-11-17 10:22:49,http,10.7.133.20,80,10.64.105.126,2314,6269,801516,2017-11-17,development3,4,1301,0,0,0
