stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:49:39,2017-11-07 08:49:49,sftp,10.7.133.20,22,10.64.105.160,1767,4096,9215,2017-11-07,development3,4,1397,0,0,0
2017-11-07 08:49:39,2017-11-07 08:49:49,sftp,10.7.133.20,22,10.64.105.160,1767,4745,30006098,2017-11-07,development3,4,1397,0,0,0
2017-11-07 08:49:49,2017-11-07 08:49:59,sftp,10.7.133.20,22,10.64.105.160,1767,60000586,4371,2017-11-07,development3,4,1397,0,0,0
2017-11-07 08:49:59,2017-11-07 08:50:09,sftp,10.7.133.20,22,10.64.105.160,1767,9800,90002916,2017-11-07,development3,4,1397,0,0,0
2017-11-07 08:50:09,2017-11-07 08:50:19,sftp,10.7.133.20,22,10.64.105.160,1767,120006607,7469,2017-11-07,development3,4,1397,0,0,0
2017-11-07 08:57:33,2017-11-07 08:57:43,mongodb,10.7.133.20,8005,10.64.105.148,2464,4257,130,2017-11-07,development3,4,1406,0,0,0
2017-11-07 09:09:13,2017-11-07 09:09:23,sftp,10.7.133.20,22,10.64.105.161,2104,849,784,2017-11-07,development3,4,1351,0,0,0
2017-11-07 09:35:31,2017-11-07 09:35:41,postgresql,10.7.133.20,5432,10.64.105.176,1983,9316,210003475,2017-11-07,development3,4,1490,0,0,0
2017-11-07 09:35:31,2017-11-07 09:35:41,postgresql,10.7.133.20,5432,10.64.105.176,1983,1975,6826,2017-11-07,development3,4,1490,0,0,0
2017-11-07 09:39:40,2017-11-07 09:39:50,mongodb,10.7.133.20,8005,10.64.105.186,1665,180008661,6309,2017-11-07,development1,4,1148,0,0,0
2017-11-07 09:39:40,2017-11-07 09:39:50,mongodb,10.7.133.20,8005,10.64.105.186,1665,4927,6736,2017-11-07,development1,4,1148,0,0,0
2017-11-07 09:43:05,2017-11-07 09:43:15,sftp,10.7.133.20,22,10.64.105.237,2167,7154,60004148,2017-11-07,development1,4,1178,0,0,0
2017-11-07 09:43:05,2017-11-07 09:43:15,sftp,10.7.133.20,22,10.64.105.237,2167,1824,1850,2017-11-07,development1,4,1178,0,0,0
2017-11-07 09:44:30,2017-11-07 09:44:40,mongodb,10.7.133.20,8005,10.64.105.218,2398,6766,240004845,2017-11-07,development1,3,1058,0,0,0
2017-11-07 09:44:30,2017-11-07 09:44:40,mongodb,10.7.133.20,8005,10.64.105.218,2398,4468,763,2017-11-07,development1,3,1058,0,0,0
2017-11-07 09:51:40,2017-11-07 09:51:50,ftp,10.7.133.20,21,10.64.105.92,2290,3792,9375,2017-11-07,development3,4,1354,0,0,0
2017-11-07 09:51:52,2017-11-07 09:52:02,sftp,10.7.133.20,22,10.64.105.179,2277,2443,8038,2017-11-07,development1,4,1394,0,0,0
2017-11-07 09:51:52,2017-11-07 09:52:02,sftp,10.7.133.20,22,10.64.105.179,2277,60003986,9890,2017-11-07,development1,4,1394,0,0,0
2017-11-07 09:52:02,2017-11-07 09:52:12,sftp,10.7.133.20,22,10.64.105.179,2277,9726,150009417,2017-11-07,development1,4,1394,0,0,0
2017-11-07 09:55:47,2017-11-07 09:55:57,ftp,10.7.133.20,21,10.64.105.19,2329,7588,180003325,2017-11-07,development1,4,1206,0,0,0
2017-11-07 09:55:47,2017-11-07 09:55:57,ftp,10.7.133.20,21,10.64.105.19,2329,1317,3598,2017-11-07,development1,4,1206,0,0,0
2017-11-07 10:04:26,2017-11-07 10:05:25,http,10.7.133.20,80,10.64.105.169,2500,384,229443,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:04:28,2017-11-07 10:04:34,http,10.7.133.20,80,10.64.105.169,2534,5160,2386404,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:05:13,2017-11-07 10:06:08,http,10.7.133.20,80,10.64.105.169,2521,36287,277359,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:06:19,2017-11-07 10:06:29,http,10.7.133.20,80,10.64.105.169,2537,977,3285437,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:07:41,2017-11-07 10:08:40,http,10.7.133.20,80,10.64.105.133,1504,63,39480,2017-11-07,development3,4,1132,0,0,0
2017-11-07 10:08:27,2017-11-07 10:09:15,http,10.7.133.20,80,10.64.105.133,1513,71,246306,2017-11-07,development3,4,1132,0,0,0
2017-11-07 10:08:30,2017-11-07 10:08:46,http,10.7.133.20,80,10.64.105.133,1534,32875,805600,2017-11-07,development3,4,1132,0,0,0
2017-11-07 10:09:25,2017-11-07 10:09:38,http,10.7.133.20,80,10.64.105.133,1541,30284,177627,2017-11-07,development3,4,1132,0,0,0
2017-11-07 10:10:11,2017-11-07 10:10:40,http,10.7.133.20,80,10.64.105.133,1540,312,4987511,2017-11-07,development3,4,1132,0,0,0
2017-11-07 10:52:29,2017-11-07 10:52:35,http,10.7.133.20,80,10.64.105.148,3415,2855,1083478,2017-11-07,development3,4,1406,0,0,0
2017-11-07 10:55:16,2017-11-07 10:55:47,http,10.7.133.20,80,10.64.105.86,2602,5560,2406193,2017-11-07,development1,4,1324,0,0,0
2017-11-07 10:55:36,2017-11-07 10:55:41,http,10.7.133.20,80,10.64.105.86,2618,237,254114,2017-11-07,development1,4,1324,0,0,0
2017-11-07 10:56:45,2017-11-07 10:57:08,http,10.7.133.20,80,10.64.105.161,2493,25035,685494,2017-11-07,development3,4,1351,0,0,0
