stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:39:02,2017-11-22 08:39:12,postgresql,10.7.133.20,5432,10.64.105.163,2047,3150,4707,2017-11-22,development3,4,1348,0,0,0
2017-11-22 08:39:02,2017-11-22 08:39:12,postgresql,10.7.133.20,5432,10.64.105.163,2047,30006533,6268,2017-11-22,development3,4,1348,0,0,0
2017-11-22 09:00:26,2017-11-22 09:00:36,sftp,10.7.133.20,22,10.64.105.161,2302,3880,8389,2017-11-22,development3,4,1351,0,0,0
2017-11-22 09:00:26,2017-11-22 09:00:36,sftp,10.7.133.20,22,10.64.105.161,2302,157,90009724,2017-11-22,development3,4,1351,0,0,0
2017-11-22 09:06:31,2017-11-22 09:06:41,sftp,10.7.133.20,22,10.64.105.197,1799,2787,3761,2017-11-22,development3,3,1230,0,0,0
2017-11-22 09:14:52,2017-11-22 09:15:02,mongodb,10.7.133.20,8005,10.64.105.92,2484,4894,7729,2017-11-22,development3,4,1354,0,0,0
2017-11-22 09:14:52,2017-11-22 09:15:02,mongodb,10.7.133.20,8005,10.64.105.92,2484,30002714,106,2017-11-22,development3,4,1354,0,0,0
2017-11-22 09:27:58,2017-11-22 09:28:08,mongodb,10.7.133.20,8005,10.64.105.139,1886,4169,6163,2017-11-22,development1,4,1231,0,0,0
2017-11-22 09:27:58,2017-11-22 09:28:08,mongodb,10.7.133.20,8005,10.64.105.139,1886,150000559,3122,2017-11-22,development1,4,1231,0,0,0
2017-11-22 09:29:26,2017-11-22 09:29:36,mysql,10.7.133.20,4443,10.64.105.165,1698,663,158,2017-11-22,development3,4,1183,0,0,0
2017-11-22 09:40:21,2017-11-22 09:40:31,tds,10.7.133.20,54238,10.64.105.196,2286,696,4850,2017-11-22,development1,4,1279,0,0,0
2017-11-22 09:40:21,2017-11-22 09:40:31,tds,10.7.133.20,54238,10.64.105.196,2286,30005689,6481,2017-11-22,development1,4,1279,0,0,0
2017-11-22 09:40:41,2017-11-22 09:40:51,tds,10.7.133.20,54238,10.64.105.196,2286,5701,180007619,2017-11-22,development1,4,1279,0,0,0
2017-11-22 09:49:53,2017-11-22 09:50:03,sftp,10.7.133.20,22,10.64.105.20,1741,3601,5054,2017-11-22,development1,4,1438,0,0,0
2017-11-22 09:50:31,2017-11-22 09:50:41,postgresql,10.7.133.20,5432,10.64.105.105,1529,2405,943,2017-11-22,development1,4,1434,0,0,0
2017-11-22 09:50:41,2017-11-22 09:50:51,postgresql,10.7.133.20,5432,10.64.105.105,1529,9108,180001861,2017-11-22,development1,4,1434,0,0,0
