stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:31,2017-11-10 09:02:24,http,111.206.81.174,80,10.64.105.83,1906,49027,5168776,2017-11-10,finance,3,1431,0,0,0
2017-11-10 09:01:36,2017-11-10 09:01:45,http,111.206.81.174,80,10.64.105.83,1908,43868,1252353,2017-11-10,finance,3,1431,0,0,0
2017-11-10 09:01:40,2017-11-10 09:02:14,http,111.206.81.174,80,10.64.105.83,1927,1349,823519,2017-11-10,finance,3,1431,0,0,0
2017-11-10 09:02:36,2017-11-10 09:02:42,http,111.206.81.174,80,10.64.105.83,1940,415,3898918,2017-11-10,finance,3,1431,0,0,0
2017-11-10 09:04:15,2017-11-10 09:04:30,http,111.206.81.174,80,10.64.105.83,1965,22838,103662,2017-11-10,finance,3,1431,0,0,0
2017-11-10 09:04:16,2017-11-10 09:04:48,http,111.206.81.174,80,10.64.105.83,1934,3516,2094938,2017-11-10,finance,3,1431,0,0,0
2017-11-10 09:35:06,2017-11-10 09:50:13,smtp,10.5.71.60,25,10.64.105.83,1985,151,399,2017-11-10,finance,3,1431,0,0,0
2017-11-10 10:41:49,2017-11-10 10:58:33,smtp,10.5.71.60,25,10.64.105.83,1994,106,140,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:05:39,2017-11-10 11:06:02,http,10.63.120.70,443,10.64.105.83,2640,2440,659021,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:05:48,2017-11-10 11:05:51,http,10.63.120.70,443,10.64.105.83,2701,17340,867068,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:05:58,2017-11-10 11:06:01,http,10.63.120.70,443,10.64.105.83,2691,44010,85663,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:06:17,2017-11-10 11:06:22,http,10.63.120.70,443,10.64.105.83,2675,2034,201994,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:06:30,2017-11-10 11:06:35,http,10.63.120.70,443,10.64.105.83,2748,6990,1053255,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:07:43,2017-11-10 11:08:20,http,10.63.120.70,443,10.64.105.83,2731,31683,505180,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:08:30,2017-11-10 11:08:40,http,10.63.120.70,443,10.64.105.83,2737,4332,1281879,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:09:15,2017-11-10 11:09:52,http,10.63.120.70,443,10.64.105.83,2705,38912,640656,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:10:09,2017-11-10 11:10:57,http,10.63.120.70,443,10.64.105.83,2727,8598,779402,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:14:00,2017-11-10 11:14:10,http,10.63.120.70,443,10.64.105.83,2754,11324,7583,2017-11-10,finance,3,1431,0,0,0
2017-11-10 11:16:32,2017-11-10 11:17:03,http,10.5.71.60,443,10.64.105.83,2102,78802,1896412,2017-11-10,finance,3,1431,0,0,0
