stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:18:11,2017-11-26 09:18:48,http,10.5.71.60,443,10.64.105.83,2386,86,1896905,2017-11-26,finance,3,1431,0,0,0
2017-11-26 09:19:00,2017-11-26 09:19:54,http,10.5.71.60,443,10.64.105.83,2402,83305,230497,2017-11-26,finance,3,1431,0,0,0
2017-11-26 09:19:28,2017-11-26 09:19:56,http,10.5.71.60,443,10.64.105.83,2440,6537,1038994,2017-11-26,finance,3,1431,0,0,0
2017-11-26 09:19:35,2017-11-26 09:20:16,http,10.5.71.60,443,10.64.105.83,2494,28929,198144,2017-11-26,finance,3,1431,0,0,0
2017-11-26 09:20:47,2017-11-26 09:21:13,http,10.5.71.60,443,10.64.105.83,2455,50429,898525,2017-11-26,finance,3,1431,0,0,0
2017-11-26 09:55:31,2017-11-26 10:10:11,smtp,10.5.71.60,25,10.64.105.83,2544,134,129,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:01:15,2017-11-26 11:01:55,http,122.228.250.89,443,10.64.105.83,2713,6820,7890311,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:07:20,2017-11-26 11:07:47,http,122.228.250.89,443,10.64.105.83,2669,304,647120,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:07:23,2017-11-26 11:07:56,http,122.228.250.89,443,10.64.105.83,2703,16602,44412,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:07:25,2017-11-26 11:07:32,http,122.228.250.89,443,10.64.105.83,2679,48503,2403365,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:09:58,2017-11-26 11:10:45,http,122.228.250.89,443,10.64.105.83,2704,59596,2835843,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:33:47,2017-11-26 11:34:39,http,14.215.138.36,8080,10.64.105.83,2732,23143,44067,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:33:52,2017-11-26 11:34:15,http,14.215.138.36,8080,10.64.105.83,2808,17164,968220,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:34:26,2017-11-26 11:35:18,http,14.215.138.36,8080,10.64.105.83,2746,37404,42913,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:35:01,2017-11-26 11:35:08,http,14.215.138.36,8080,10.64.105.83,2794,2125,12452,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:35:19,2017-11-26 11:36:17,http,14.215.138.36,8080,10.64.105.83,2763,54,5480,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:36:34,2017-11-26 11:36:35,http,14.215.138.36,8080,10.64.105.83,2781,70016,30907,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:37:25,2017-11-26 11:38:21,http,14.215.138.36,8080,10.64.105.83,2851,51295,1067523,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:56:31,2017-11-26 11:57:03,http,59.151.18.44,443,10.64.105.83,2886,34936,6591395,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:57:16,2017-11-26 11:57:43,http,59.151.18.44,443,10.64.105.83,2904,1540,3150719,2017-11-26,finance,3,1431,0,0,0
2017-11-26 11:58:05,2017-11-26 11:58:27,http,59.151.18.44,443,10.64.105.83,2934,26855,344134,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:03:20,2017-11-26 12:03:46,http,10.5.71.60,443,10.64.105.83,2520,20089,639966,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:03:27,2017-11-26 12:04:27,http,122.228.250.89,443,10.64.105.83,2951,17276,5144007,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:03:33,2017-11-26 12:04:24,http,122.228.250.89,443,10.64.105.83,2952,12042,1461282,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:03:53,2017-11-26 12:04:52,http,122.228.250.89,443,10.64.105.83,2996,39,1241624,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:04:05,2017-11-26 12:04:41,http,10.5.71.60,443,10.64.105.83,2642,2890,374426,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:04:08,2017-11-26 12:05:03,http,10.5.71.60,443,10.64.105.83,2558,64605,1000920,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:04:13,2017-11-26 12:04:57,http,10.5.71.60,443,10.64.105.83,2588,2790,7053,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:04:19,2017-11-26 12:04:58,http,10.5.71.60,443,10.64.105.83,2603,936,1249576,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:05:22,2017-11-26 12:06:16,http,122.228.250.89,443,10.64.105.83,2970,8354,2154367,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:05:26,2017-11-26 12:05:43,http,10.5.71.60,443,10.64.105.83,2637,12946,966205,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:06:32,2017-11-26 12:07:02,http,122.228.250.89,443,10.64.105.83,2999,9939,145205,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:07:37,2017-11-26 12:08:05,http,122.228.250.89,443,10.64.105.83,3006,29146,1114,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:47:53,2017-11-26 12:48:32,http,10.5.71.60,443,10.64.105.83,3033,49,892827,2017-11-26,finance,3,1431,0,0,0
2017-11-26 12:48:29,2017-11-26 12:48:40,http,10.5.71.60,443,10.64.105.83,3071,14303,161,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:09:55,2017-11-26 13:10:29,http,115.231.22.28,443,10.64.105.83,3077,63844,64366,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:10:14,2017-11-26 13:11:12,http,115.231.22.28,443,10.64.105.83,3102,4,972822,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:10:30,2017-11-26 13:10:40,http,115.231.22.28,443,10.64.105.83,3186,7747,1140275,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:10:59,2017-11-26 13:11:08,http,115.231.22.28,443,10.64.105.83,3119,16196,670881,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:11:01,2017-11-26 13:11:14,http,115.231.22.28,443,10.64.105.83,3190,56930,4551157,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:11:15,2017-11-26 13:11:26,http,115.231.22.28,443,10.64.105.83,3152,31996,306675,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:11:35,2017-11-26 13:11:39,http,115.231.22.28,443,10.64.105.83,3228,17697,130891,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:12:28,2017-11-26 13:13:07,http,115.231.22.28,443,10.64.105.83,3173,52,8412,2017-11-26,finance,3,1431,0,0,0
2017-11-26 13:14:23,2017-11-26 13:14:44,http,115.231.22.28,443,10.64.105.83,3234,2392,384758,2017-11-26,finance,3,1431,0,0,0
2017-11-26 14:11:00,2017-11-26 14:11:58,http,111.206.81.174,80,10.64.105.83,3391,2388,94944,2017-11-26,finance,3,1431,0,0,0
2017-11-26 14:11:00,2017-11-26 14:11:21,http,111.206.81.174,80,10.64.105.83,3369,31176,148104,2017-11-26,finance,3,1431,0,0,0
2017-11-26 14:11:24,2017-11-26 14:11:39,http,111.206.81.174,80,10.64.105.83,3371,18195,1203680,2017-11-26,finance,3,1431,0,0,0
2017-11-26 14:11:28,2017-11-26 14:12:11,http,111.206.81.174,80,10.64.105.83,3375,86062,444274,2017-11-26,finance,3,1431,0,0,0
2017-11-26 14:13:08,2017-11-26 14:13:19,http,111.206.81.174,80,10.64.105.83,3413,17331,181749,2017-11-26,finance,3,1431,0,0,0
2017-11-26 14:14:21,2017-11-26 14:14:46,http,111.206.81.174,80,10.64.105.83,3394,31172,4684,2017-11-26,finance,3,1431,0,0,0
2017-11-26 14:15:17,2017-11-26 14:15:31,http,111.206.81.174,80,10.64.105.83,3420,681,1481102,2017-11-26,finance,3,1431,0,0,0
