stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:08:39,2017-11-20 09:09:31,http,122.228.250.89,443,10.64.105.83,1896,66134,610045,2017-11-20,finance,3,1431,0,0,0
2017-11-20 09:08:54,2017-11-20 09:09:27,http,122.228.250.89,443,10.64.105.83,1901,4262,8034,2017-11-20,finance,3,1431,0,0,0
2017-11-20 09:09:38,2017-11-20 09:09:46,http,122.228.250.89,443,10.64.105.83,1903,4433,64472,2017-11-20,finance,3,1431,0,0,0
2017-11-20 09:10:03,2017-11-20 09:10:39,http,122.228.250.89,443,10.64.105.83,1941,112,192651,2017-11-20,finance,3,1431,0,0,0
2017-11-20 09:10:08,2017-11-20 09:11:06,http,122.228.250.89,443,10.64.105.83,1915,5903,2590296,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:26:21,2017-11-20 10:26:45,http,10.5.71.60,443,10.64.105.83,2430,1437,483353,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:26:42,2017-11-20 10:27:12,http,10.5.71.60,443,10.64.105.83,2475,25,8568216,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:26:50,2017-11-20 10:27:36,http,10.5.71.60,443,10.64.105.83,2449,36152,141774,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:28:19,2017-11-20 10:29:02,http,10.5.71.60,443,10.64.105.83,2452,16770,427435,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:28:26,2017-11-20 10:28:31,http,10.5.71.60,443,10.64.105.83,2455,5829,1486741,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:46:00,2017-11-20 10:46:49,http,122.228.250.89,443,10.64.105.83,2225,28796,2753349,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:46:17,2017-11-20 10:46:30,http,122.228.250.89,443,10.64.105.83,2270,33341,162661,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:46:46,2017-11-20 10:47:38,http,122.228.250.89,443,10.64.105.83,2284,889,5230,2017-11-20,finance,3,1431,0,0,0
2017-11-20 10:46:48,2017-11-20 10:47:34,http,122.228.250.89,443,10.64.105.83,2226,368,5184330,2017-11-20,finance,3,1431,0,0,0
