stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:21:47,2017-11-21 09:37:42,smtp,10.5.71.60,25,10.64.105.83,2291,141,291,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:38:28,2017-11-21 10:38:50,http,115.231.22.28,443,10.64.105.83,2708,36386,1625413,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:38:31,2017-11-21 10:39:10,http,115.231.22.28,443,10.64.105.83,2716,56666,3091438,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:38:43,2017-11-21 10:39:25,http,115.231.22.28,443,10.64.105.83,2723,4391,15213,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:38:47,2017-11-21 10:39:27,http,115.231.22.28,443,10.64.105.83,2733,357,12182,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:39:31,2017-11-21 10:40:07,http,115.231.22.28,443,10.64.105.83,2740,21626,7229287,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:39:44,2017-11-21 10:40:34,http,14.215.138.36,8080,10.64.105.83,2515,12275,2376397,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:40:11,2017-11-21 10:41:00,http,14.215.138.36,8080,10.64.105.83,2599,33629,25581,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:40:16,2017-11-21 10:41:12,http,14.215.138.36,8080,10.64.105.83,2542,33753,849788,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:40:19,2017-11-21 10:40:34,http,14.215.138.36,8080,10.64.105.83,2588,6065,83537,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:40:37,2017-11-21 10:40:45,http,111.206.81.174,80,10.64.105.83,2796,36,3207998,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:41:10,2017-11-21 10:41:51,http,111.206.81.174,80,10.64.105.83,2819,40,20785,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:41:12,2017-11-21 10:41:18,http,111.206.81.174,80,10.64.105.83,2803,49799,84641,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:41:23,2017-11-21 10:42:08,http,14.215.138.36,8080,10.64.105.83,2600,70048,3057013,2017-11-21,finance,3,1431,0,0,0
2017-11-21 10:41:35,2017-11-21 10:41:58,http,111.206.81.174,80,10.64.105.83,2825,11569,1036811,2017-11-21,finance,3,1431,0,0,0
