stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:11:09,2017-11-16 09:11:11,http,122.228.250.89,443,10.64.105.83,1769,23398,4351138,2017-11-16,finance,3,1431,0,0,0
2017-11-16 09:11:10,2017-11-16 09:11:35,http,122.228.250.89,443,10.64.105.83,1785,16294,9556332,2017-11-16,finance,3,1431,0,0,0
2017-11-16 09:11:45,2017-11-16 09:12:26,http,122.228.250.89,443,10.64.105.83,1773,29368,545758,2017-11-16,finance,3,1431,0,0,0
2017-11-16 09:12:10,2017-11-16 09:12:26,http,122.228.250.89,443,10.64.105.83,1790,13790,3407424,2017-11-16,finance,3,1431,0,0,0
2017-11-16 09:13:00,2017-11-16 09:13:48,http,122.228.250.89,443,10.64.105.83,1782,71,5165216,2017-11-16,finance,3,1431,0,0,0
2017-11-16 10:19:18,2017-11-16 10:20:16,http,115.231.22.28,443,10.64.105.83,1988,28603,1276418,2017-11-16,finance,3,1431,0,0,0
2017-11-16 10:20:08,2017-11-16 10:21:03,http,115.231.22.28,443,10.64.105.83,2019,1803,6243659,2017-11-16,finance,3,1431,0,0,0
2017-11-16 10:20:08,2017-11-16 10:20:13,http,115.231.22.28,443,10.64.105.83,2060,26498,399679,2017-11-16,finance,3,1431,0,0,0
2017-11-16 10:21:05,2017-11-16 10:21:36,http,115.231.22.28,443,10.64.105.83,2031,1578,596027,2017-11-16,finance,3,1431,0,0,0
2017-11-16 10:21:09,2017-11-16 10:21:51,http,115.231.22.28,443,10.64.105.83,2058,523,1778968,2017-11-16,finance,3,1431,0,0,0
2017-11-16 10:37:22,2017-11-16 10:37:40,http,10.5.71.60,443,10.64.105.83,2073,4159,713176,2017-11-16,finance,3,1431,0,0,0
2017-11-16 10:37:39,2017-11-16 10:37:52,http,10.5.71.60,443,10.64.105.83,2094,1021,370112,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:14:18,2017-11-16 11:15:08,http,14.215.138.36,8080,10.64.105.83,1794,21921,4900959,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:14:38,2017-11-16 11:15:01,http,14.215.138.36,8080,10.64.105.83,1838,7873,4685214,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:15:02,2017-11-16 11:15:07,http,14.215.138.36,8080,10.64.105.83,1848,2091,75452,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:16:14,2017-11-16 11:16:20,http,14.215.138.36,8080,10.64.105.83,1872,8530,7945973,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:16:25,2017-11-16 11:16:54,http,14.215.138.36,8080,10.64.105.83,1867,47662,292807,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:16:55,2017-11-16 11:17:44,http,14.215.138.36,8080,10.64.105.83,1865,27898,1102211,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:49:30,2017-11-16 11:49:41,http,10.5.71.60,443,10.64.105.83,1908,14816,2953036,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:50:18,2017-11-16 11:50:39,http,10.5.71.60,443,10.64.105.83,1916,1267,3803414,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:50:27,2017-11-16 11:51:23,http,10.5.71.60,443,10.64.105.83,1918,26230,395602,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:51:35,2017-11-16 11:52:17,http,10.5.71.60,443,10.64.105.83,1957,2749,2253050,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:51:41,2017-11-16 11:51:44,http,10.5.71.60,443,10.64.105.83,1950,22669,32255,2017-11-16,finance,3,1431,0,0,0
2017-11-16 11:56:10,2017-11-16 11:56:13,http,115.231.22.28,443,10.64.105.83,2120,35981,1756135,2017-11-16,finance,3,1431,0,0,0
2017-11-16 12:39:36,2017-11-16 12:40:25,http,14.215.138.36,8080,10.64.105.83,2142,660,481255,2017-11-16,finance,3,1431,0,0,0
2017-11-16 12:39:46,2017-11-16 12:39:47,http,14.215.138.36,8080,10.64.105.83,2165,36927,2670871,2017-11-16,finance,3,1431,0,0,0
2017-11-16 12:39:53,2017-11-16 12:40:31,http,14.215.138.36,8080,10.64.105.83,2147,13980,2250431,2017-11-16,finance,3,1431,0,0,0
2017-11-16 12:40:11,2017-11-16 12:40:54,http,14.215.138.36,8080,10.64.105.83,2191,982,296119,2017-11-16,finance,3,1431,0,0,0
2017-11-16 12:41:18,2017-11-16 12:42:00,http,14.215.138.36,8080,10.64.105.83,2152,70272,2149592,2017-11-16,finance,3,1431,0,0,0
