stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:00:41,2017-11-19 09:01:37,http,112.65.149.240,443,10.64.105.83,2376,8522,312180,2017-11-19,finance,3,1431,0,0,0
2017-11-19 09:00:54,2017-11-19 09:01:27,http,112.65.149.240,443,10.64.105.83,2416,14293,305650,2017-11-19,finance,3,1431,0,0,0
2017-11-19 09:01:01,2017-11-19 09:01:40,http,112.65.149.240,443,10.64.105.83,2429,3522,75847,2017-11-19,finance,3,1431,0,0,0
2017-11-19 09:01:40,2017-11-19 09:01:58,http,112.65.149.240,443,10.64.105.83,2386,47490,20,2017-11-19,finance,3,1431,0,0,0
2017-11-19 09:02:10,2017-11-19 09:02:35,http,112.65.149.240,443,10.64.105.83,2409,14063,4719514,2017-11-19,finance,3,1431,0,0,0
2017-11-19 09:02:20,2017-11-19 09:03:04,http,112.65.149.240,443,10.64.105.83,2436,12110,1737583,2017-11-19,finance,3,1431,0,0,0
2017-11-19 09:03:08,2017-11-19 09:03:19,http,112.65.149.240,443,10.64.105.83,2421,17891,197765,2017-11-19,finance,3,1431,0,0,0
2017-11-19 09:03:23,2017-11-19 09:04:21,http,112.65.149.240,443,10.64.105.83,2418,4356,475115,2017-11-19,finance,3,1431,0,0,0
2017-11-19 10:45:50,2017-11-19 10:58:02,smtp,10.5.71.60,25,10.64.105.83,2450,152,148,2017-11-19,finance,3,1431,0,0,0
2017-11-19 10:57:56,2017-11-19 10:58:43,http,10.5.71.60,443,10.64.105.83,2756,27275,1277815,2017-11-19,finance,3,1431,0,0,0
2017-11-19 10:58:18,2017-11-19 11:11:37,smtp,10.5.71.60,25,10.64.105.83,2464,179,265,2017-11-19,finance,3,1431,0,0,0
2017-11-19 10:58:25,2017-11-19 10:59:05,http,10.5.71.60,443,10.64.105.83,2783,4942,301,2017-11-19,finance,3,1431,0,0,0
2017-11-19 10:58:39,2017-11-19 10:59:10,http,10.5.71.60,443,10.64.105.83,2767,87356,917792,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:19:24,2017-11-19 11:19:47,http,10.5.71.60,443,10.64.105.83,2606,69709,1612984,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:19:36,2017-11-19 11:19:49,http,10.5.71.60,443,10.64.105.83,2692,13957,346405,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:19:38,2017-11-19 11:19:59,http,10.5.71.60,443,10.64.105.83,2660,14100,4197,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:20:08,2017-11-19 11:20:19,http,10.5.71.60,443,10.64.105.83,2624,48,379719,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:20:58,2017-11-19 11:21:35,http,10.5.71.60,443,10.64.105.83,2697,129,1706285,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:21:04,2017-11-19 11:21:13,http,10.5.71.60,443,10.64.105.83,2708,49396,2249949,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:27:40,2017-11-19 11:27:42,http,122.228.250.89,443,10.64.105.83,2883,6736,3899550,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:27:52,2017-11-19 11:28:31,http,122.228.250.89,443,10.64.105.83,2887,12824,522742,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:46:36,2017-11-19 11:46:37,http,111.206.81.174,80,10.64.105.83,2461,66449,1287307,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:47:02,2017-11-19 11:47:48,http,111.206.81.174,80,10.64.105.83,2463,14016,86983,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:47:35,2017-11-19 11:48:15,http,111.206.81.174,80,10.64.105.83,2494,10832,2609108,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:47:44,2017-11-19 11:48:08,http,111.206.81.174,80,10.64.105.83,2470,26394,191003,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:48:01,2017-11-19 11:48:25,http,111.206.81.174,80,10.64.105.83,2465,8751,496288,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:49:33,2017-11-19 11:50:30,http,111.206.81.174,80,10.64.105.83,2467,14790,316327,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:50:02,2017-11-19 11:50:37,http,111.206.81.174,80,10.64.105.83,2537,157,83206,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:50:35,2017-11-19 11:50:47,http,111.206.81.174,80,10.64.105.83,2540,21,2837862,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:52:05,2017-11-19 11:52:10,http,111.206.81.174,80,10.64.105.83,2524,174,15348,2017-11-19,finance,3,1431,0,0,0
2017-11-19 11:55:32,2017-11-19 11:56:31,http,111.206.81.174,80,10.64.105.83,2561,20952,253874,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:12:40,2017-11-19 12:12:57,http,115.231.22.28,443,10.64.105.83,2796,10693,65615,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:13:07,2017-11-19 12:13:55,http,115.231.22.28,443,10.64.105.83,2801,10102,7593,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:13:59,2017-11-19 12:14:23,http,115.231.22.28,443,10.64.105.83,2844,55023,898660,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:14:03,2017-11-19 12:14:26,http,115.231.22.28,443,10.64.105.83,2827,5772,77534,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:15:30,2017-11-19 12:16:09,http,115.231.22.28,443,10.64.105.83,2839,216,62105,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:17:00,2017-11-19 12:17:32,http,115.231.22.28,443,10.64.105.83,2849,1555,602917,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:18:21,2017-11-19 12:18:50,http,10.63.120.70,443,10.64.105.83,2720,24927,395369,2017-11-19,finance,3,1431,0,0,0
2017-11-19 12:18:34,2017-11-19 12:18:36,http,10.63.120.70,443,10.64.105.83,2584,41675,87667,2017-11-19,finance,3,1431,0,0,0
