stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 17:08:55,2017-11-14 17:08:59,http,10.63.120.70,443,10.64.105.83,3217,1903,8032,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:09:06,2017-11-14 17:09:36,http,10.63.120.70,443,10.64.105.83,3228,8421,4085397,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:09:08,2017-11-14 17:10:01,http,118.178.158.144,443,10.64.105.83,3406,25965,242022,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:09:33,2017-11-14 17:09:56,http,118.178.158.144,443,10.64.105.83,3432,41543,435341,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:09:34,2017-11-14 17:10:12,http,118.178.158.144,443,10.64.105.83,3421,4880,2572644,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:09:37,2017-11-14 17:09:46,http,10.63.120.70,443,10.64.105.83,3238,2369,35,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:09:43,2017-11-14 17:09:49,http,10.63.120.70,443,10.64.105.83,3223,48353,1339932,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:10:04,2017-11-14 17:10:44,http,10.63.120.70,443,10.64.105.83,3226,3810,277723,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:10:32,2017-11-14 17:10:57,http,118.178.158.144,443,10.64.105.83,3431,9592,48435,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:11:19,2017-11-14 17:11:29,http,10.63.120.70,443,10.64.105.83,3229,56,1476283,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:11:31,2017-11-14 17:11:40,http,10.63.120.70,443,10.64.105.83,3231,316,1431960,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:11:59,2017-11-14 17:12:56,http,118.178.158.144,443,10.64.105.83,3481,61656,1018,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:13:14,2017-11-14 17:13:34,http,118.178.158.144,443,10.64.105.83,3461,6845,7499400,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:18:02,2017-11-14 17:18:11,http,10.5.71.60,443,10.64.105.83,3874,37106,794805,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:18:30,2017-11-14 17:19:20,http,10.5.71.60,443,10.64.105.83,3958,23,35175,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:18:42,2017-11-14 17:19:33,http,10.5.71.60,443,10.64.105.83,3899,69645,1635235,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:18:45,2017-11-14 17:18:50,http,10.5.71.60,443,10.64.105.83,3933,6041,865231,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:19:19,2017-11-14 17:20:08,http,10.5.71.60,443,10.64.105.83,3956,12859,375649,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:19:47,2017-11-14 17:19:58,http,10.5.71.60,443,10.64.105.83,3911,46865,685685,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:22:00,2017-11-14 17:22:43,http,10.5.71.60,443,10.64.105.83,3954,9493,130656,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:24:57,2017-11-14 17:25:10,http,10.5.71.60,443,10.64.105.83,3975,411,7714177,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:29:02,2017-11-14 17:29:58,http,10.5.71.60,443,10.64.105.83,3302,26303,146173,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:29:39,2017-11-14 17:30:08,http,10.5.71.60,443,10.64.105.83,3348,16794,937731,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:29:52,2017-11-14 17:30:22,http,10.5.71.60,443,10.64.105.83,3339,46942,2769662,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:29:59,2017-11-14 17:30:25,http,10.5.71.60,443,10.64.105.83,3352,43886,2902545,2017-11-14,finance,3,1431,0,0,0
2017-11-14 17:31:00,2017-11-14 17:31:19,http,10.5.71.60,443,10.64.105.83,3366,1017,8306160,2017-11-14,finance,3,1431,0,0,0
