stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:30:40,2017-11-22 10:31:38,http,59.151.18.44,443,10.64.105.83,2756,25021,3262018,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:31:10,2017-11-22 10:31:24,http,59.151.18.44,443,10.64.105.83,2766,152,89053,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:31:17,2017-11-22 10:31:49,http,59.151.18.44,443,10.64.105.83,2802,61314,746298,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:31:40,2017-11-22 10:32:21,http,59.151.18.44,443,10.64.105.83,2772,2991,220686,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:32:32,2017-11-22 10:32:36,http,59.151.18.44,443,10.64.105.83,2822,1424,156015,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:32:54,2017-11-22 10:33:23,http,59.151.18.44,443,10.64.105.83,2787,9861,4178521,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:33:57,2017-11-22 10:34:31,http,59.151.18.44,443,10.64.105.83,2838,68782,1853205,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:34:28,2017-11-22 10:35:11,http,59.151.18.44,443,10.64.105.83,2889,3382,38644,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:37:32,2017-11-22 10:37:35,http,59.151.18.44,443,10.64.105.83,2886,11676,4695714,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:38:28,2017-11-22 10:38:39,http,59.151.18.44,443,10.64.105.83,2895,2185,845767,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:38:43,2017-11-22 10:39:06,http,112.65.149.240,443,10.64.105.83,3081,35,202635,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:39:18,2017-11-22 10:39:25,http,112.65.149.240,443,10.64.105.83,3107,37652,70710,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:39:23,2017-11-22 10:39:30,http,112.65.149.240,443,10.64.105.83,3134,30258,4521197,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:39:35,2017-11-22 10:40:07,http,112.65.149.240,443,10.64.105.83,3099,7119,204233,2017-11-22,finance,3,1431,0,0,0
2017-11-22 10:39:55,2017-11-22 10:40:19,http,112.65.149.240,443,10.64.105.83,3120,76578,2401719,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:34:04,2017-11-22 11:34:58,http,10.5.71.60,443,10.64.105.83,2576,28128,698548,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:34:09,2017-11-22 11:35:02,http,10.5.71.60,443,10.64.105.83,2676,5571,3868172,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:34:14,2017-11-22 11:34:28,http,10.5.71.60,443,10.64.105.83,2611,31257,576527,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:34:22,2017-11-22 11:34:58,http,10.5.71.60,443,10.64.105.83,2624,860,2713629,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:34:47,2017-11-22 11:35:19,http,10.5.71.60,443,10.64.105.83,2647,9222,76594,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:34:59,2017-11-22 11:35:27,http,10.5.71.60,443,10.64.105.83,2603,640,5685722,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:36:18,2017-11-22 11:37:13,http,10.5.71.60,443,10.64.105.83,2691,4062,39336,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:37:38,2017-11-22 11:38:30,http,10.5.71.60,443,10.64.105.83,2627,37695,8109431,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:37:46,2017-11-22 11:37:57,http,10.5.71.60,443,10.64.105.83,2688,9348,1810804,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:41:28,2017-11-22 11:41:36,http,10.5.71.60,443,10.64.105.83,2717,43,852051,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:47:36,2017-11-22 11:48:25,http,10.63.120.70,443,10.64.105.83,2511,4921,1516666,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:48:03,2017-11-22 11:48:34,http,10.63.120.70,443,10.64.105.83,2558,4351,433168,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:48:16,2017-11-22 11:48:55,http,10.63.120.70,443,10.64.105.83,2556,1218,1078409,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:48:28,2017-11-22 11:48:32,http,10.63.120.70,443,10.64.105.83,2525,322,1097231,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:48:35,2017-11-22 11:49:08,http,10.63.120.70,443,10.64.105.83,2536,34172,35366,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:50:15,2017-11-22 11:50:26,http,10.63.120.70,443,10.64.105.83,2543,22772,5317678,2017-11-22,finance,3,1431,0,0,0
2017-11-22 11:58:58,2017-11-22 12:14:42,smtp,10.5.71.60,25,10.64.105.83,2413,194,180,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:01:58,2017-11-22 12:02:11,http,10.5.71.60,443,10.64.105.83,2932,4767,1801462,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:01:58,2017-11-22 12:01:58,http,10.5.71.60,443,10.64.105.83,2919,7927,3,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:02:03,2017-11-22 12:02:17,http,10.5.71.60,443,10.64.105.83,2971,38540,1573495,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:02:15,2017-11-22 12:02:22,http,10.5.71.60,443,10.64.105.83,2936,15103,530034,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:02:17,2017-11-22 12:02:43,http,10.5.71.60,443,10.64.105.83,3001,24459,4267997,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:03:46,2017-11-22 12:03:51,http,10.5.71.60,443,10.64.105.83,2956,5071,9759,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:04:17,2017-11-22 12:04:35,http,10.5.71.60,443,10.64.105.83,2423,5576,4610087,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:04:23,2017-11-22 12:05:04,http,10.5.71.60,443,10.64.105.83,2443,57747,7232075,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:04:32,2017-11-22 12:05:22,http,10.5.71.60,443,10.64.105.83,2436,55329,18975,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:05:25,2017-11-22 12:05:27,http,10.5.71.60,443,10.64.105.83,2454,5885,3256374,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:06:22,2017-11-22 12:07:10,http,10.5.71.60,443,10.64.105.83,3035,33139,361615,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:07:11,2017-11-22 12:07:45,http,10.5.71.60,443,10.64.105.83,2447,93,8786,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:08:16,2017-11-22 12:08:47,http,10.5.71.60,443,10.64.105.83,2469,27594,191076,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:08:45,2017-11-22 12:09:09,http,10.5.71.60,443,10.64.105.83,3043,35,1317254,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:45:53,2017-11-22 12:45:57,http,122.228.250.89,443,10.64.105.83,3142,15614,578968,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:46:13,2017-11-22 12:46:22,http,122.228.250.89,443,10.64.105.83,3151,34256,960692,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:46:37,2017-11-22 12:46:43,http,122.228.250.89,443,10.64.105.83,3196,42,4541705,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:46:43,2017-11-22 12:47:24,http,122.228.250.89,443,10.64.105.83,3187,2601,472081,2017-11-22,finance,3,1431,0,0,0
2017-11-22 12:47:39,2017-11-22 12:47:44,http,122.228.250.89,443,10.64.105.83,3210,6,4065363,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:07:56,2017-11-22 13:08:53,http,112.65.149.240,443,10.64.105.83,3216,21432,623539,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:08:17,2017-11-22 13:08:49,http,112.65.149.240,443,10.64.105.83,3260,18868,247865,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:08:27,2017-11-22 13:08:58,http,112.65.149.240,443,10.64.105.83,3252,2807,1075828,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:09:34,2017-11-22 13:10:12,http,112.65.149.240,443,10.64.105.83,3254,55197,4358540,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:09:49,2017-11-22 13:10:10,http,112.65.149.240,443,10.64.105.83,3265,22071,1737746,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:12:12,2017-11-22 13:12:54,http,112.65.149.240,443,10.64.105.83,3269,5896,797195,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:41:25,2017-11-22 13:41:35,http,10.5.71.60,443,10.64.105.83,4069,11938,1027159,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:41:30,2017-11-22 13:41:58,http,10.5.71.60,443,10.64.105.83,4117,61396,2935036,2017-11-22,finance,3,1431,0,0,0
2017-11-22 13:41:43,2017-11-22 13:41:48,http,10.5.71.60,443,10.64.105.83,4104,104,8630,2017-11-22,finance,3,1431,0,0,0
