stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 12:06:47,2017-11-03 12:07:38,http,10.63.120.70,443,10.64.105.83,2721,12509,292861,2017-11-03,finance,3,1431,0,0,0
2017-11-03 12:07:51,2017-11-03 12:08:20,http,10.63.120.70,443,10.64.105.83,2760,5580,1814370,2017-11-03,finance,3,1431,0,0,0
2017-11-03 12:36:02,2017-11-03 12:36:07,http,10.63.120.70,443,10.64.105.83,2924,2622,3902,2017-11-03,finance,3,1431,0,0,0
2017-11-03 12:36:12,2017-11-03 12:36:17,http,10.63.120.70,443,10.64.105.83,2927,23848,6372518,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:11:53,2017-11-03 13:12:26,http,10.5.71.60,443,10.64.105.83,2941,65045,1100288,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:11:57,2017-11-03 13:12:44,http,10.5.71.60,443,10.64.105.83,2990,21063,178868,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:12:10,2017-11-03 13:12:59,http,10.5.71.60,443,10.64.105.83,3015,4178,3921438,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:12:15,2017-11-03 13:12:21,http,10.5.71.60,443,10.64.105.83,2986,519,5825051,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:12:28,2017-11-03 13:13:25,http,10.5.71.60,443,10.64.105.83,2957,83630,111242,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:14:37,2017-11-03 13:15:06,http,10.5.71.60,443,10.64.105.83,3059,3476,1246716,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:17:10,2017-11-03 13:18:02,http,10.5.71.60,443,10.64.105.83,3069,4321,82072,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:53:19,2017-11-03 13:53:39,http,59.151.18.44,443,10.64.105.83,3590,4437,3465481,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:53:32,2017-11-03 13:53:50,http,59.151.18.44,443,10.64.105.83,3600,1165,535785,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:53:39,2017-11-03 13:54:13,http,59.151.18.44,443,10.64.105.83,3656,29425,161879,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:54:17,2017-11-03 13:55:02,http,59.151.18.44,443,10.64.105.83,3637,4202,484899,2017-11-03,finance,3,1431,0,0,0
2017-11-03 13:55:34,2017-11-03 13:56:09,http,59.151.18.44,443,10.64.105.83,3665,493,811838,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:49:48,2017-11-03 14:50:04,http,112.65.149.240,443,10.64.105.83,3278,2921,809952,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:50:00,2017-11-03 14:50:57,http,112.65.149.240,443,10.64.105.83,3337,2546,316623,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:50:16,2017-11-03 14:50:43,http,112.65.149.240,443,10.64.105.83,3293,20355,229916,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:50:24,2017-11-03 14:51:12,http,112.65.149.240,443,10.64.105.83,3327,22554,2698192,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:51:23,2017-11-03 14:52:22,http,10.5.71.60,443,10.64.105.83,3103,5329,222072,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:51:35,2017-11-03 14:52:29,http,112.65.149.240,443,10.64.105.83,3331,405,43060,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:51:44,2017-11-03 14:52:22,http,112.65.149.240,443,10.64.105.83,3386,5696,4023835,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:52:12,2017-11-03 14:52:20,http,10.5.71.60,443,10.64.105.83,3117,31556,3357827,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:52:17,2017-11-03 14:53:14,http,10.5.71.60,443,10.64.105.83,3120,1981,4149787,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:52:19,2017-11-03 14:53:04,http,10.5.71.60,443,10.64.105.83,3151,3083,28151,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:52:58,2017-11-03 14:53:53,http,10.5.71.60,443,10.64.105.83,3148,34800,1857893,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:53:19,2017-11-03 14:53:23,http,10.5.71.60,443,10.64.105.83,3183,6564,288719,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:53:25,2017-11-03 14:53:31,http,10.5.71.60,443,10.64.105.83,3163,6138,213151,2017-11-03,finance,3,1431,0,0,0
2017-11-03 14:54:07,2017-11-03 14:54:51,http,112.65.149.240,443,10.64.105.83,3378,26246,963661,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:01:21,2017-11-03 15:01:33,http,10.5.71.60,443,10.64.105.83,3711,67051,863520,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:01:39,2017-11-03 15:02:26,http,10.5.71.60,443,10.64.105.83,3755,27,867967,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:02:11,2017-11-03 15:02:31,http,10.5.71.60,443,10.64.105.83,3715,21,851314,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:02:20,2017-11-03 15:02:58,http,10.5.71.60,443,10.64.105.83,3780,24226,1214220,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:03:18,2017-11-03 15:03:56,http,10.5.71.60,443,10.64.105.83,3747,1662,742,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:04:08,2017-11-03 15:05:08,http,10.5.71.60,443,10.64.105.83,3763,67,1765976,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:05:47,2017-11-03 15:06:02,http,10.5.71.60,443,10.64.105.83,3797,52,5243128,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:27:08,2017-11-03 15:39:58,smtp,10.5.71.60,25,10.64.105.83,3077,111,221,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:27:49,2017-11-03 15:43:25,smtp,10.5.71.60,25,10.64.105.83,3083,162,244,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:36:46,2017-11-03 15:37:38,http,10.63.120.70,443,10.64.105.83,3826,96,990924,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:36:57,2017-11-03 15:37:01,http,10.63.120.70,443,10.64.105.83,3831,3084,1828370,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:37:00,2017-11-03 15:37:53,http,10.63.120.70,443,10.64.105.83,3960,4873,848217,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:37:28,2017-11-03 15:37:42,http,10.63.120.70,443,10.64.105.83,3866,523,252457,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:38:44,2017-11-03 15:39:29,http,10.63.120.70,443,10.64.105.83,3833,21142,872516,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:39:03,2017-11-03 15:39:07,http,10.63.120.70,443,10.64.105.83,3930,1071,491621,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:39:41,2017-11-03 15:40:19,http,10.63.120.70,443,10.64.105.83,3896,293,295291,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:40:36,2017-11-03 15:40:50,http,10.63.120.70,443,10.64.105.83,3924,26,616691,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:41:02,2017-11-03 15:41:15,http,10.63.120.70,443,10.64.105.83,3989,1094,608266,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:41:35,2017-11-03 15:41:35,http,10.63.120.70,443,10.64.105.83,3197,941,76831,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:41:38,2017-11-03 15:42:32,http,10.63.120.70,443,10.64.105.83,3210,5043,90127,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:42:05,2017-11-03 15:42:06,http,10.63.120.70,443,10.64.105.83,3257,4069,813270,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:42:27,2017-11-03 15:42:41,http,10.63.120.70,443,10.64.105.83,3223,11942,4682073,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:43:17,2017-11-03 15:43:23,http,10.63.120.70,443,10.64.105.83,3975,20533,528485,2017-11-03,finance,3,1431,0,0,0
2017-11-03 15:45:08,2017-11-03 15:45:27,http,10.63.120.70,443,10.64.105.83,3268,4098,267219,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:54:00,2017-11-03 16:54:36,http,10.5.71.60,443,10.64.105.83,3075,20867,510060,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:54:39,2017-11-03 16:55:31,http,10.5.71.60,443,10.64.105.83,3079,6975,6858700,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:55:54,2017-11-03 16:56:13,http,10.63.120.70,443,10.64.105.83,3406,26289,1334004,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:56:05,2017-11-03 16:57:02,http,10.63.120.70,443,10.64.105.83,3537,23138,837185,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:56:46,2017-11-03 16:56:57,http,10.63.120.70,443,10.64.105.83,3447,1030,3347564,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:57:01,2017-11-03 16:57:04,http,10.63.120.70,443,10.64.105.83,3473,18469,3255174,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:57:09,2017-11-03 16:57:31,http,10.63.120.70,443,10.64.105.83,3487,4247,1371929,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:57:44,2017-11-03 16:57:48,http,10.63.120.70,443,10.64.105.83,3571,41892,8150,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:58:10,2017-11-03 16:58:28,http,10.63.120.70,443,10.64.105.83,3519,12418,6564767,2017-11-03,finance,3,1431,0,0,0
2017-11-03 16:59:19,2017-11-03 17:00:05,http,10.63.120.70,443,10.64.105.83,3525,500,70382,2017-11-03,finance,3,1431,0,0,0
2017-11-03 17:01:15,2017-11-03 17:01:53,http,10.63.120.70,443,10.64.105.83,3562,66357,246930,2017-11-03,finance,3,1431,0,0,0
2017-11-03 17:02:10,2017-11-03 17:02:43,http,10.63.120.70,443,10.64.105.83,3555,11783,180838,2017-11-03,finance,3,1431,0,0,0
