stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:04:00,2017-11-24 10:04:10,http,10.63.120.70,443,10.64.105.83,2357,49878,3955368,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:04:16,2017-11-24 10:04:52,http,10.63.120.70,443,10.64.105.83,2388,14944,4075456,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:04:44,2017-11-24 10:04:53,http,10.63.120.70,443,10.64.105.83,2383,67549,1966657,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:04:58,2017-11-24 10:04:59,http,10.63.120.70,443,10.64.105.83,2406,18615,61321,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:05:58,2017-11-24 10:06:12,http,10.63.120.70,443,10.64.105.83,2396,364,2212824,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:23:49,2017-11-24 10:24:26,http,10.5.71.60,443,10.64.105.83,2227,24349,1611569,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:24:39,2017-11-24 10:24:59,http,10.5.71.60,443,10.64.105.83,2249,6057,8447804,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:24:46,2017-11-24 10:25:10,http,10.5.71.60,443,10.64.105.83,2231,1917,1077,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:25:53,2017-11-24 10:26:21,http,10.5.71.60,443,10.64.105.83,2315,4,645665,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:26:12,2017-11-24 10:26:22,http,10.5.71.60,443,10.64.105.83,2254,17284,112346,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:26:51,2017-11-24 10:27:16,http,10.5.71.60,443,10.64.105.83,2293,242,1365491,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:28:26,2017-11-24 10:28:48,http,10.5.71.60,443,10.64.105.83,2337,32360,3683,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:28:36,2017-11-24 10:29:21,http,10.5.71.60,443,10.64.105.83,2313,468,151661,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:31:33,2017-11-24 10:31:38,http,10.5.71.60,443,10.64.105.83,2345,286,3322934,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:50:17,2017-11-24 10:50:37,http,122.228.250.89,443,10.64.105.83,2431,23735,613859,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:50:18,2017-11-24 10:51:01,http,122.228.250.89,443,10.64.105.83,2461,21686,11242,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:50:40,2017-11-24 10:51:25,http,122.228.250.89,443,10.64.105.83,2440,109,3000279,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:51:25,2017-11-24 10:52:23,http,122.228.250.89,443,10.64.105.83,2567,8418,2718338,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:52:08,2017-11-24 10:53:05,http,122.228.250.89,443,10.64.105.83,2441,27,582105,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:52:15,2017-11-24 10:52:51,http,122.228.250.89,443,10.64.105.83,2474,25867,3435442,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:52:53,2017-11-24 10:53:37,http,122.228.250.89,443,10.64.105.83,2561,2256,178004,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:52:59,2017-11-24 10:53:14,http,122.228.250.89,443,10.64.105.83,2520,15670,6904912,2017-11-24,finance,3,1431,0,0,0
2017-11-24 10:53:19,2017-11-24 10:53:48,http,122.228.250.89,443,10.64.105.83,2468,98083,2019037,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:34:29,2017-11-24 11:34:34,http,10.5.71.60,443,10.64.105.83,2609,2048,1053485,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:36:09,2017-11-24 11:36:50,http,10.5.71.60,443,10.64.105.83,2594,30592,298518,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:40:18,2017-11-24 11:41:16,http,115.231.74.62,443,10.64.105.83,2636,25899,22154,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:40:37,2017-11-24 11:41:30,http,115.231.74.62,443,10.64.105.83,2649,76162,2156828,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:41:15,2017-11-24 11:41:59,http,115.231.74.62,443,10.64.105.83,2644,9,1456863,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:41:18,2017-11-24 11:41:25,http,115.231.74.62,443,10.64.105.83,2645,31367,25916,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:42:21,2017-11-24 11:42:38,http,115.231.74.62,443,10.64.105.83,2652,19141,10170,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:42:43,2017-11-24 11:43:37,http,115.231.74.62,443,10.64.105.83,2654,816,1631426,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:43:51,2017-11-24 11:44:28,http,115.231.74.62,443,10.64.105.83,2687,15,5720381,2017-11-24,finance,3,1431,0,0,0
2017-11-24 11:45:47,2017-11-24 11:46:13,http,115.231.74.62,443,10.64.105.83,2674,33068,1321075,2017-11-24,finance,3,1431,0,0,0
2017-11-24 12:06:46,2017-11-24 12:07:17,http,10.5.71.60,443,10.64.105.83,2710,187,2036515,2017-11-24,finance,3,1431,0,0,0
