stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:06:09,2017-11-17 09:06:21,http,59.151.18.44,443,10.64.105.83,1961,10667,207191,2017-11-17,finance,3,1431,0,0,0
2017-11-17 09:06:15,2017-11-17 09:06:47,http,59.151.18.44,443,10.64.105.83,1979,8552,2555601,2017-11-17,finance,3,1431,0,0,0
2017-11-17 09:06:35,2017-11-17 09:07:19,http,59.151.18.44,443,10.64.105.83,1991,2853,578824,2017-11-17,finance,3,1431,0,0,0
2017-11-17 09:06:42,2017-11-17 09:07:17,http,59.151.18.44,443,10.64.105.83,1962,1727,2841412,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:20:17,2017-11-17 10:21:09,http,111.206.81.174,80,10.64.105.83,2270,28093,2877558,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:20:47,2017-11-17 10:21:07,http,111.206.81.174,80,10.64.105.83,2272,26767,2370023,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:21:48,2017-11-17 10:22:36,http,111.206.81.174,80,10.64.105.83,2288,4498,2233272,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:22:25,2017-11-17 10:22:39,http,111.206.81.174,80,10.64.105.83,2315,12634,8514011,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:23:58,2017-11-17 10:24:56,http,111.206.81.174,80,10.64.105.83,2328,53,1801830,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:24:34,2017-11-17 10:25:13,http,111.206.81.174,80,10.64.105.83,2350,40966,5507041,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:33:13,2017-11-17 10:33:33,http,59.151.18.44,443,10.64.105.83,2573,32,642733,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:33:16,2017-11-17 10:33:59,http,59.151.18.44,443,10.64.105.83,2594,0,11413,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:33:32,2017-11-17 10:33:47,http,59.151.18.44,443,10.64.105.83,2607,757,3669751,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:33:33,2017-11-17 10:34:11,http,59.151.18.44,443,10.64.105.83,2600,9833,205,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:33:34,2017-11-17 10:33:48,http,59.151.18.44,443,10.64.105.83,2591,9471,82552,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:35:36,2017-11-17 10:36:06,http,59.151.18.44,443,10.64.105.83,2602,5766,1595737,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:36:36,2017-11-17 10:37:10,http,59.151.18.44,443,10.64.105.83,2606,40208,2296502,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:37:36,2017-11-17 10:49:31,smtp,10.5.71.60,25,10.64.105.83,1993,101,125,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:47:05,2017-11-17 10:47:44,http,111.206.81.174,80,10.64.105.83,2036,103,748624,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:47:14,2017-11-17 10:47:43,http,111.206.81.174,80,10.64.105.83,2077,56813,4213364,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:47:16,2017-11-17 10:48:05,http,111.206.81.174,80,10.64.105.83,2101,3073,1435944,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:47:18,2017-11-17 10:48:17,http,111.206.81.174,80,10.64.105.83,2053,151,212002,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:47:50,2017-11-17 10:48:23,http,111.206.81.174,80,10.64.105.83,2049,2723,460,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:48:00,2017-11-17 10:48:35,http,111.206.81.174,80,10.64.105.83,2051,57535,122800,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:48:39,2017-11-17 10:49:25,http,111.206.81.174,80,10.64.105.83,2150,3255,4035062,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:50:36,2017-11-17 10:51:35,http,111.206.81.174,80,10.64.105.83,2064,15346,54501,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:53:20,2017-11-17 10:53:37,http,111.206.81.174,80,10.64.105.83,2176,103,342,2017-11-17,finance,3,1431,0,0,0
2017-11-17 10:53:39,2017-11-17 10:53:42,http,111.206.81.174,80,10.64.105.83,2138,3815,956900,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:05:34,2017-11-17 11:16:33,smtp,10.5.71.60,25,10.64.105.83,1994,115,361,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:23:14,2017-11-17 11:23:38,http,10.5.71.60,443,10.64.105.83,2533,43771,2220,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:23:25,2017-11-17 11:24:20,http,10.5.71.60,443,10.64.105.83,2547,4533,51543,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:24:58,2017-11-17 11:25:23,http,10.5.71.60,443,10.64.105.83,2550,1552,5599846,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:33:33,2017-11-17 11:33:34,http,10.5.71.60,443,10.64.105.83,2621,4930,5975450,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:34:00,2017-11-17 11:34:17,http,10.5.71.60,443,10.64.105.83,2656,11823,639112,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:34:17,2017-11-17 11:35:02,http,10.5.71.60,443,10.64.105.83,2635,3614,12341,2017-11-17,finance,3,1431,0,0,0
2017-11-17 11:34:24,2017-11-17 11:35:04,http,10.5.71.60,443,10.64.105.83,2668,1191,476303,2017-11-17,finance,3,1431,0,0,0
2017-11-17 12:01:31,2017-11-17 12:02:24,http,10.5.71.60,443,10.64.105.83,2398,20419,299170,2017-11-17,finance,3,1431,0,0,0
2017-11-17 12:01:46,2017-11-17 12:02:00,http,10.5.71.60,443,10.64.105.83,2432,5619,238387,2017-11-17,finance,3,1431,0,0,0
2017-11-17 12:02:20,2017-11-17 12:03:18,http,10.5.71.60,443,10.64.105.83,2480,52666,1349096,2017-11-17,finance,3,1431,0,0,0
2017-11-17 12:02:41,2017-11-17 12:03:29,http,10.5.71.60,443,10.64.105.83,2504,782,656,2017-11-17,finance,3,1431,0,0,0
2017-11-17 12:03:09,2017-11-17 12:03:22,http,10.5.71.60,443,10.64.105.83,2447,3361,2933403,2017-11-17,finance,3,1431,0,0,0
