stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:35:21,2017-11-25 10:36:15,http,10.5.71.60,443,10.64.105.83,1900,35147,954398,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:35:58,2017-11-25 10:36:04,http,10.5.71.60,443,10.64.105.83,1906,4060,124173,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:36:38,2017-11-25 10:37:36,http,10.5.71.60,443,10.64.105.83,1927,32608,3583073,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:46:27,2017-11-25 10:47:14,http,10.5.71.60,443,10.64.105.83,1947,6186,3422509,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:46:40,2017-11-25 10:47:34,http,10.5.71.60,443,10.64.105.83,1978,5105,2215793,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:48:02,2017-11-25 10:48:43,http,10.5.71.60,443,10.64.105.83,1984,5421,991614,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:48:07,2017-11-25 10:48:13,http,10.5.71.60,443,10.64.105.83,1980,22258,1731304,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:48:52,2017-11-25 10:48:56,http,10.5.71.60,443,10.64.105.83,1985,1102,3315491,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:49:32,2017-11-25 10:50:16,http,10.5.71.60,443,10.64.105.83,1990,159,3102436,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:49:58,2017-11-25 10:50:41,http,10.5.71.60,443,10.64.105.83,2012,78535,5721885,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:50:37,2017-11-25 10:50:45,http,10.5.71.60,443,10.64.105.83,2053,63773,792723,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:52:48,2017-11-25 10:53:04,http,10.5.71.60,443,10.64.105.83,2104,895,6986069,2017-11-25,finance,3,1431,0,0,0
2017-11-25 10:53:24,2017-11-25 10:53:54,http,10.5.71.60,443,10.64.105.83,2048,52620,6237235,2017-11-25,finance,3,1431,0,0,0
2017-11-25 11:40:13,2017-11-25 11:40:41,http,10.63.120.70,443,10.64.105.83,1876,600,957531,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:19:46,2017-11-25 12:20:43,http,10.5.71.60,443,10.64.105.83,1833,3312,25372,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:20:26,2017-11-25 12:21:09,http,10.5.71.60,443,10.64.105.83,1866,1242,406972,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:23:12,2017-11-25 12:23:55,http,10.63.120.70,443,10.64.105.83,1744,48979,790009,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:23:36,2017-11-25 12:24:18,http,10.63.120.70,443,10.64.105.83,1767,1603,48425,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:23:57,2017-11-25 12:24:04,http,10.63.120.70,443,10.64.105.83,1745,49233,1510781,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:24:01,2017-11-25 12:24:40,http,10.63.120.70,443,10.64.105.83,1803,9720,1314538,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:24:06,2017-11-25 12:24:56,http,10.63.120.70,443,10.64.105.83,1773,5634,313040,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:27:57,2017-11-25 12:28:20,http,10.63.120.70,443,10.64.105.83,1811,1892,22912,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:43:39,2017-11-25 12:43:43,http,111.206.81.174,80,10.64.105.83,2129,2169,1186350,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:43:52,2017-11-25 12:43:59,http,111.206.81.174,80,10.64.105.83,2132,15463,793,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:43:56,2017-11-25 12:44:48,http,111.206.81.174,80,10.64.105.83,2143,11878,889110,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:44:33,2017-11-25 12:45:32,http,111.206.81.174,80,10.64.105.83,2153,165,311687,2017-11-25,finance,3,1431,0,0,0
2017-11-25 12:45:37,2017-11-25 12:46:14,http,111.206.81.174,80,10.64.105.83,2137,1848,92503,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:09:01,2017-11-25 13:09:45,http,59.151.18.44,443,10.64.105.83,2166,35315,22660,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:09:17,2017-11-25 13:10:06,http,59.151.18.44,443,10.64.105.83,2169,13122,1968475,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:09:25,2017-11-25 13:10:10,http,59.151.18.44,443,10.64.105.83,2189,54403,1128438,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:10:46,2017-11-25 13:11:40,http,59.151.18.44,443,10.64.105.83,2172,1134,134104,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:11:48,2017-11-25 13:12:31,http,59.151.18.44,443,10.64.105.83,2212,821,1120895,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:12:05,2017-11-25 13:12:56,http,59.151.18.44,443,10.64.105.83,2223,9360,5100845,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:12:35,2017-11-25 13:13:21,http,59.151.18.44,443,10.64.105.83,2208,3462,135571,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:13:34,2017-11-25 13:14:13,http,59.151.18.44,443,10.64.105.83,2241,65256,338237,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:14:29,2017-11-25 13:14:40,http,59.151.18.44,443,10.64.105.83,2236,57495,7169669,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:43:12,2017-11-25 13:44:00,http,10.63.120.70,443,10.64.105.83,3046,30805,229489,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:43:42,2017-11-25 13:43:55,http,10.63.120.70,443,10.64.105.83,3058,27027,200016,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:44:30,2017-11-25 13:45:28,http,10.63.120.70,443,10.64.105.83,3068,38747,2200410,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:44:43,2017-11-25 13:45:14,http,10.63.120.70,443,10.64.105.83,3109,6552,1346179,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:44:44,2017-11-25 13:45:27,http,10.63.120.70,443,10.64.105.83,3130,76118,1016187,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:44:54,2017-11-25 13:45:09,http,10.63.120.70,443,10.64.105.83,3062,86439,412361,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:46:50,2017-11-25 13:46:56,http,10.63.120.70,443,10.64.105.83,3125,56639,11595,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:48:06,2017-11-25 13:48:14,http,10.63.120.70,443,10.64.105.83,3129,2066,40850,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:49:08,2017-11-25 13:49:48,http,10.63.120.70,443,10.64.105.83,3128,14680,4777939,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:55:38,2017-11-25 13:56:03,http,10.5.71.60,443,10.64.105.83,2776,137,356889,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:55:39,2017-11-25 13:56:22,http,10.5.71.60,443,10.64.105.83,2788,8802,70249,2017-11-25,finance,3,1431,0,0,0
2017-11-25 13:56:40,2017-11-25 13:57:10,http,10.5.71.60,443,10.64.105.83,2816,17106,28045,2017-11-25,finance,3,1431,0,0,0
2017-11-25 14:08:54,2017-11-25 14:09:29,http,10.63.120.70,443,10.64.105.83,2663,2840,713838,2017-11-25,finance,3,1431,0,0,0
2017-11-25 14:30:50,2017-11-25 14:31:39,http,10.63.120.70,443,10.64.105.83,2975,6184,3266291,2017-11-25,finance,3,1431,0,0,0
2017-11-25 14:31:22,2017-11-25 14:32:00,http,10.63.120.70,443,10.64.105.83,2988,4259,309766,2017-11-25,finance,3,1431,0,0,0
2017-11-25 14:31:37,2017-11-25 14:31:53,http,10.63.120.70,443,10.64.105.83,2983,24766,147241,2017-11-25,finance,3,1431,0,0,0
