stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:28:09,2017-11-30 10:28:44,http,14.215.138.36,8080,10.64.105.83,2248,1446,134245,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:28:22,2017-11-30 10:28:24,http,14.215.138.36,8080,10.64.105.83,2250,8147,5139745,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:28:40,2017-11-30 10:29:27,http,14.215.138.36,8080,10.64.105.83,2253,13728,4219953,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:30:00,2017-11-30 10:30:28,http,14.215.138.36,8080,10.64.105.83,2291,33114,460621,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:30:33,2017-11-30 10:30:37,http,10.63.120.70,443,10.64.105.83,2529,33,4561198,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:30:57,2017-11-30 10:31:01,http,10.63.120.70,443,10.64.105.83,2536,16604,500,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:31:28,2017-11-30 10:31:30,http,10.63.120.70,443,10.64.105.83,2540,4953,493107,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:31:50,2017-11-30 10:32:42,http,10.63.120.70,443,10.64.105.83,2592,874,46384,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:32:21,2017-11-30 10:32:51,http,10.63.120.70,443,10.64.105.83,2543,19789,858812,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:34:06,2017-11-30 10:34:10,http,10.63.120.70,443,10.64.105.83,2583,8,1068404,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:34:29,2017-11-30 10:34:47,http,10.63.120.70,443,10.64.105.83,2597,193,73,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:35:45,2017-11-30 10:36:36,http,10.63.120.70,443,10.64.105.83,2600,5496,668527,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:36:01,2017-11-30 10:37:00,http,10.63.120.70,443,10.64.105.83,2631,142,1971333,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:53:27,2017-11-30 10:53:42,http,10.63.120.70,443,10.64.105.83,2056,11258,271688,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:54:06,2017-11-30 10:54:16,http,10.63.120.70,443,10.64.105.83,2060,2252,468917,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:54:28,2017-11-30 10:54:59,http,10.63.120.70,443,10.64.105.83,2106,2666,1276595,2017-11-30,finance,3,1431,0,0,0
2017-11-30 10:55:19,2017-11-30 10:55:26,http,10.63.120.70,443,10.64.105.83,2068,11,2286735,2017-11-30,finance,3,1431,0,0,0
2017-11-30 11:02:06,2017-11-30 11:02:44,http,59.151.18.44,443,10.64.105.83,2132,8350,168185,2017-11-30,finance,3,1431,0,0,0
2017-11-30 11:35:49,2017-11-30 11:35:54,http,10.63.120.70,443,10.64.105.83,2497,6304,804479,2017-11-30,finance,3,1431,0,0,0
2017-11-30 11:36:12,2017-11-30 11:37:04,http,10.63.120.70,443,10.64.105.83,2501,295,3532112,2017-11-30,finance,3,1431,0,0,0
2017-11-30 11:36:33,2017-11-30 11:37:06,http,10.63.120.70,443,10.64.105.83,2498,12783,604440,2017-11-30,finance,3,1431,0,0,0
2017-11-30 12:00:56,2017-11-30 12:01:07,http,59.151.18.44,443,10.64.105.83,2164,9278,722853,2017-11-30,finance,3,1431,0,0,0
2017-11-30 12:01:00,2017-11-30 12:01:05,http,59.151.18.44,443,10.64.105.83,2179,5136,3000077,2017-11-30,finance,3,1431,0,0,0
2017-11-30 12:01:00,2017-11-30 12:01:02,http,59.151.18.44,443,10.64.105.83,2190,11874,3143228,2017-11-30,finance,3,1431,0,0,0
2017-11-30 12:02:25,2017-11-30 12:03:03,http,59.151.18.44,443,10.64.105.83,2180,725,25714,2017-11-30,finance,3,1431,0,0,0
