stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:18:22,2017-11-27 09:18:55,http,10.5.71.60,443,10.64.105.83,2015,17699,4743429,2017-11-27,finance,3,1431,0,0,0
2017-11-27 09:19:04,2017-11-27 09:19:52,http,10.5.71.60,443,10.64.105.83,2045,5044,717644,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:53:11,2017-11-27 10:53:17,http,10.5.71.60,443,10.64.105.83,2140,714,524043,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:53:19,2017-11-27 10:53:29,http,10.5.71.60,443,10.64.105.83,2164,3675,589936,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:54:01,2017-11-27 10:54:28,http,10.5.71.60,443,10.64.105.83,2162,13609,3004603,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:54:19,2017-11-27 10:54:44,http,10.5.71.60,443,10.64.105.83,2219,1,686239,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:55:24,2017-11-27 10:56:04,http,10.5.71.60,443,10.64.105.83,2199,9836,1566288,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:56:33,2017-11-27 10:56:57,http,10.5.71.60,443,10.64.105.83,2217,60038,56463,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:56:45,2017-11-27 10:57:08,http,10.5.71.60,443,10.64.105.83,2259,563,7983019,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:57:57,2017-11-27 10:58:04,http,10.5.71.60,443,10.64.105.83,2225,29261,1610896,2017-11-27,finance,3,1431,0,0,0
2017-11-27 10:58:21,2017-11-27 10:58:57,http,10.5.71.60,443,10.64.105.83,2278,22115,265728,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:18:10,2017-11-27 11:18:18,http,115.231.22.28,443,10.64.105.83,2797,354,201840,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:18:13,2017-11-27 11:18:26,http,115.231.22.28,443,10.64.105.83,2802,35091,870875,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:18:41,2017-11-27 11:19:16,http,115.231.22.28,443,10.64.105.83,2826,48517,295358,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:19:00,2017-11-27 11:19:37,http,115.231.22.28,443,10.64.105.83,2830,18,516723,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:19:01,2017-11-27 11:19:58,http,115.231.22.28,443,10.64.105.83,2877,5107,648117,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:19:23,2017-11-27 11:20:21,http,115.231.22.28,443,10.64.105.83,2803,70798,4324322,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:20:32,2017-11-27 11:20:38,http,115.231.22.28,443,10.64.105.83,2920,56386,25477,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:22:18,2017-11-27 11:22:55,http,115.231.22.28,443,10.64.105.83,2835,0,1897774,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:22:21,2017-11-27 11:22:53,http,115.231.22.28,443,10.64.105.83,2867,33076,146312,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:26:00,2017-11-27 11:26:37,http,115.231.22.28,443,10.64.105.83,2390,70065,946368,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:26:08,2017-11-27 11:26:44,http,115.231.22.28,443,10.64.105.83,2419,6270,144330,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:26:12,2017-11-27 11:27:07,http,115.231.22.28,443,10.64.105.83,2459,3676,7609334,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:26:29,2017-11-27 11:27:09,http,115.231.22.28,443,10.64.105.83,2393,7789,336498,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:27:57,2017-11-27 11:28:46,http,115.231.22.28,443,10.64.105.83,2400,6183,33318,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:28:25,2017-11-27 11:28:48,http,115.231.22.28,443,10.64.105.83,2463,15053,37607,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:33:05,2017-11-27 11:33:53,http,10.5.71.60,443,10.64.105.83,2610,48394,453749,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:33:14,2017-11-27 11:33:52,http,10.5.71.60,443,10.64.105.83,2629,2591,6412,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:33:46,2017-11-27 11:34:21,http,10.5.71.60,443,10.64.105.83,2670,9149,10592,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:34:09,2017-11-27 11:34:45,http,111.206.81.174,80,10.64.105.83,2332,355,1348608,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:34:16,2017-11-27 11:34:52,http,10.5.71.60,443,10.64.105.83,2710,33044,1161811,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:34:29,2017-11-27 11:34:43,http,10.5.71.60,443,10.64.105.83,2743,32814,718662,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:34:54,2017-11-27 11:35:49,http,111.206.81.174,80,10.64.105.83,2359,2619,1727563,2017-11-27,finance,3,1431,0,0,0
2017-11-27 11:36:50,2017-11-27 11:37:26,http,10.5.71.60,443,10.64.105.83,2751,10086,30832,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:19:58,2017-11-27 12:19:59,http,111.206.81.174,80,10.64.105.83,2475,4647,1296069,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:20:06,2017-11-27 12:20:32,http,59.151.18.44,443,10.64.105.83,2090,7340,1451662,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:20:43,2017-11-27 12:21:16,http,111.206.81.174,80,10.64.105.83,2491,167,953602,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:21:18,2017-11-27 12:22:12,http,111.206.81.174,80,10.64.105.83,2496,12592,4381574,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:21:39,2017-11-27 12:21:59,http,111.206.81.174,80,10.64.105.83,2571,469,77325,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:21:55,2017-11-27 12:22:11,http,111.206.81.174,80,10.64.105.83,2520,6702,2090979,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:21:59,2017-11-27 12:22:22,http,111.206.81.174,80,10.64.105.83,2599,7012,615715,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:23:50,2017-11-27 12:24:50,http,111.206.81.174,80,10.64.105.83,2538,71744,48022,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:24:25,2017-11-27 12:25:06,http,111.206.81.174,80,10.64.105.83,2574,17,911860,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:45:19,2017-11-27 12:46:11,http,59.151.18.44,443,10.64.105.83,2945,66970,2320963,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:45:30,2017-11-27 12:46:26,http,59.151.18.44,443,10.64.105.83,2955,361,789434,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:46:27,2017-11-27 12:47:16,http,59.151.18.44,443,10.64.105.83,2988,874,306120,2017-11-27,finance,3,1431,0,0,0
2017-11-27 12:46:29,2017-11-27 12:47:10,http,59.151.18.44,443,10.64.105.83,3051,35370,1573673,2017-11-27,finance,3,1431,0,0,0
