stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:27:34,2017-11-13 10:28:21,http,115.231.22.28,443,10.64.105.83,1522,31268,6835158,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:27:46,2017-11-13 10:28:36,http,115.231.22.28,443,10.64.105.83,1575,7576,981079,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:28:01,2017-11-13 10:28:15,http,115.231.22.28,443,10.64.105.83,1701,4955,3663938,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:28:33,2017-11-13 10:28:44,http,115.231.22.28,443,10.64.105.83,1540,721,5301236,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:28:36,2017-11-13 10:28:41,http,115.231.22.28,443,10.64.105.83,1658,4714,39768,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:29:29,2017-11-13 10:30:03,http,115.231.22.28,443,10.64.105.83,1571,69840,105342,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:29:44,2017-11-13 10:30:41,http,115.231.22.28,443,10.64.105.83,1667,18303,3843262,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:29:51,2017-11-13 10:29:53,http,115.231.22.28,443,10.64.105.83,1696,6335,3097842,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:31:12,2017-11-13 10:31:39,http,115.231.22.28,443,10.64.105.83,1617,47197,831450,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:31:22,2017-11-13 10:32:09,http,115.231.22.28,443,10.64.105.83,1603,7134,1269079,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:34:49,2017-11-13 10:34:53,http,10.5.71.60,443,10.64.105.83,1964,44236,896824,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:34:56,2017-11-13 10:34:57,http,10.5.71.60,443,10.64.105.83,1986,92,1424,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:36:01,2017-11-13 10:36:43,http,10.5.71.60,443,10.64.105.83,2025,37905,2005433,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:36:32,2017-11-13 10:37:09,http,10.5.71.60,443,10.64.105.83,2001,4423,1185146,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:43:09,2017-11-13 10:43:11,http,112.65.149.240,443,10.64.105.83,2040,4068,2041643,2017-11-13,finance,3,1431,0,0,0
2017-11-13 10:43:13,2017-11-13 10:43:15,http,112.65.149.240,443,10.64.105.83,2043,21978,2110105,2017-11-13,finance,3,1431,0,0,0
2017-11-13 11:47:58,2017-11-13 11:48:19,http,10.63.120.70,443,10.64.105.83,1509,1026,298756,2017-11-13,finance,3,1431,0,0,0
2017-11-13 11:48:28,2017-11-13 11:49:26,http,122.228.250.89,443,10.64.105.83,1758,27,2735925,2017-11-13,finance,3,1431,0,0,0
2017-11-13 11:48:43,2017-11-13 11:49:25,http,10.63.120.70,443,10.64.105.83,1512,51,7814664,2017-11-13,finance,3,1431,0,0,0
2017-11-13 11:48:59,2017-11-13 11:49:32,http,122.228.250.89,443,10.64.105.83,1829,5583,52225,2017-11-13,finance,3,1431,0,0,0
2017-11-13 11:49:03,2017-11-13 11:49:51,http,122.228.250.89,443,10.64.105.83,1763,270,162802,2017-11-13,finance,3,1431,0,0,0
2017-11-13 11:49:33,2017-11-13 11:50:03,http,122.228.250.89,443,10.64.105.83,1845,6927,81641,2017-11-13,finance,3,1431,0,0,0
