stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:22:16,2017-11-06 10:23:00,http,115.231.74.62,443,10.64.105.83,2978,30813,370963,2017-11-06,finance,3,1431,0,0,0
2017-11-06 10:22:19,2017-11-06 10:22:28,http,115.231.74.62,443,10.64.105.83,3016,1283,730049,2017-11-06,finance,3,1431,0,0,0
2017-11-06 10:22:49,2017-11-06 10:23:14,http,115.231.74.62,443,10.64.105.83,3021,21391,66345,2017-11-06,finance,3,1431,0,0,0
2017-11-06 10:26:53,2017-11-06 10:27:05,http,112.65.149.240,443,10.64.105.83,2849,24291,4406149,2017-11-06,finance,3,1431,0,0,0
2017-11-06 10:44:05,2017-11-06 10:44:48,http,10.5.71.60,443,10.64.105.83,2592,10920,2273188,2017-11-06,finance,3,1431,0,0,0
2017-11-06 10:44:15,2017-11-06 10:45:14,http,10.5.71.60,443,10.64.105.83,2603,3269,3764086,2017-11-06,finance,3,1431,0,0,0
2017-11-06 10:45:05,2017-11-06 10:45:42,http,10.5.71.60,443,10.64.105.83,2641,61442,752965,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:12:51,2017-11-06 11:13:28,http,10.63.120.70,443,10.64.105.83,2689,11590,13836,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:13:08,2017-11-06 11:13:28,http,10.63.120.70,443,10.64.105.83,2808,24737,3018329,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:13:13,2017-11-06 11:14:09,http,10.63.120.70,443,10.64.105.83,2767,29,5716450,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:13:33,2017-11-06 11:14:00,http,10.63.120.70,443,10.64.105.83,2806,1543,878373,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:13:40,2017-11-06 11:13:41,http,10.63.120.70,443,10.64.105.83,2730,34179,1885,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:13:50,2017-11-06 11:14:21,http,10.63.120.70,443,10.64.105.83,2824,8902,211014,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:17:46,2017-11-06 11:18:43,http,10.63.120.70,443,10.64.105.83,2815,13333,1880651,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:19:10,2017-11-06 11:19:50,http,10.63.120.70,443,10.64.105.83,2832,4517,35403,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:55:34,2017-11-06 11:55:59,http,111.206.81.174,80,10.64.105.83,2389,53,284,2017-11-06,finance,3,1431,0,0,0
2017-11-06 11:56:28,2017-11-06 11:57:27,http,111.206.81.174,80,10.64.105.83,2416,4050,5727538,2017-11-06,finance,3,1431,0,0,0
2017-11-06 12:16:07,2017-11-06 12:16:21,http,112.65.149.240,443,10.64.105.83,2899,1956,202923,2017-11-06,finance,3,1431,0,0,0
2017-11-06 12:16:50,2017-11-06 12:17:40,http,112.65.149.240,443,10.64.105.83,2904,2630,2045333,2017-11-06,finance,3,1431,0,0,0
2017-11-06 12:17:32,2017-11-06 12:17:52,http,112.65.149.240,443,10.64.105.83,2941,1041,5997171,2017-11-06,finance,3,1431,0,0,0
2017-11-06 12:18:15,2017-11-06 12:19:01,http,14.215.138.36,80,10.64.105.83,2439,58081,869636,2017-11-06,finance,3,1431,0,0,0
2017-11-06 12:18:19,2017-11-06 12:18:30,http,14.215.138.36,80,10.64.105.83,2572,19690,1403085,2017-11-06,finance,3,1431,0,0,0
2017-11-06 12:18:41,2017-11-06 12:19:28,http,14.215.138.36,80,10.64.105.83,2441,17520,1532359,2017-11-06,finance,3,1431,0,0,0
2017-11-06 12:18:49,2017-11-06 12:19:02,http,14.215.138.36,80,10.64.105.83,2485,30,740134,2017-11-06,finance,3,1431,0,0,0
