stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:09:06,2017-11-08 09:09:54,http,14.215.138.36,80,10.64.105.83,2323,92859,3373738,2017-11-08,finance,3,1431,0,0,0
2017-11-08 09:10:03,2017-11-08 09:10:09,http,14.215.138.36,80,10.64.105.83,2332,6349,4632256,2017-11-08,finance,3,1431,0,0,0
2017-11-08 09:10:28,2017-11-08 09:11:24,http,14.215.138.36,80,10.64.105.83,2336,2476,15012,2017-11-08,finance,3,1431,0,0,0
2017-11-08 09:31:43,2017-11-08 09:45:06,smtp,10.5.71.60,25,10.64.105.83,2364,146,179,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:10:56,2017-11-08 10:11:53,http,10.63.120.70,443,10.64.105.83,2661,9597,250333,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:11:00,2017-11-08 10:11:09,http,10.63.120.70,443,10.64.105.83,2674,14101,125172,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:11:32,2017-11-08 10:12:18,http,10.63.120.70,443,10.64.105.83,2666,7,159612,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:11:43,2017-11-08 10:11:57,http,10.63.120.70,443,10.64.105.83,2696,9162,182397,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:13:28,2017-11-08 10:14:22,http,10.63.120.70,443,10.64.105.83,2679,339,184467,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:24:32,2017-11-08 10:25:20,http,59.151.18.44,443,10.64.105.83,2884,6707,1598580,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:45:19,2017-11-08 10:46:12,http,115.231.74.62,443,10.64.105.83,2357,13471,1992212,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:45:26,2017-11-08 10:45:44,http,115.231.74.62,443,10.64.105.83,2373,83630,2919528,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:45:36,2017-11-08 10:46:06,http,115.231.74.62,443,10.64.105.83,2399,1554,37034,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:45:51,2017-11-08 10:46:06,http,115.231.74.62,443,10.64.105.83,2364,8335,882756,2017-11-08,finance,3,1431,0,0,0
2017-11-08 10:46:39,2017-11-08 10:46:50,http,115.231.74.62,443,10.64.105.83,2420,9591,312420,2017-11-08,finance,3,1431,0,0,0
