stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:19:59,2017-11-01 09:20:42,http,140.205.62.20,80,10.64.105.83,1671,15353,200075,2017-11-01,finance,3,1431,0,0,0
2017-11-01 09:20:04,2017-11-01 09:20:22,http,140.205.62.20,80,10.64.105.83,1699,6457,4870242,2017-11-01,finance,3,1431,0,0,0
2017-11-01 09:21:54,2017-11-01 09:22:14,http,140.205.62.20,80,10.64.105.83,1735,38,606888,2017-11-01,finance,3,1431,0,0,0
2017-11-01 09:45:29,2017-11-01 09:56:03,smtp,10.5.71.60,25,10.64.105.83,1748,191,336,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:20:21,2017-11-01 10:21:05,http,10.63.120.70,443,10.64.105.83,1817,4808,159,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:20:46,2017-11-01 10:21:30,http,10.63.120.70,443,10.64.105.83,1848,37993,176595,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:21:09,2017-11-01 10:21:40,http,10.63.120.70,443,10.64.105.83,1866,36849,552,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:21:19,2017-11-01 10:21:41,http,10.63.120.70,443,10.64.105.83,1820,3501,3829222,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:21:53,2017-11-01 10:22:35,http,10.63.120.70,443,10.64.105.83,1823,51,8247243,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:22:14,2017-11-01 10:23:11,http,10.63.120.70,443,10.64.105.83,1825,9996,127352,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:23:22,2017-11-01 10:24:20,http,10.63.120.70,443,10.64.105.83,1828,13992,961986,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:24:59,2017-11-01 10:25:20,http,10.63.120.70,443,10.64.105.83,1837,137,230670,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:25:08,2017-11-01 10:25:30,http,10.63.120.70,443,10.64.105.83,1839,456,130401,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:58:48,2017-11-01 10:58:52,http,10.5.71.60,443,10.64.105.83,1784,34240,1323,2017-11-01,finance,3,1431,0,0,0
2017-11-01 10:58:54,2017-11-01 10:59:42,http,10.5.71.60,443,10.64.105.83,1809,6699,2978022,2017-11-01,finance,3,1431,0,0,0
2017-11-01 11:00:09,2017-11-01 11:00:42,http,10.5.71.60,443,10.64.105.83,1811,20257,6640,2017-11-01,finance,3,1431,0,0,0
2017-11-01 11:45:01,2017-11-01 11:45:11,http,59.151.18.44,443,10.64.105.83,1776,204,72,2017-11-01,finance,3,1431,0,0,0
2017-11-01 11:45:27,2017-11-01 11:45:37,http,59.151.18.44,443,10.64.105.83,1780,140,185569,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:04:24,2017-11-01 12:05:22,http,115.231.74.62,443,10.64.105.83,1761,3538,1952743,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:04:47,2017-11-01 12:05:15,http,115.231.74.62,443,10.64.105.83,1768,90343,3110973,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:05:06,2017-11-01 12:05:54,http,115.231.74.62,443,10.64.105.83,1773,35736,73202,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:05:52,2017-11-01 12:06:08,http,115.231.74.62,443,10.64.105.83,1769,548,21367,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:20:09,2017-11-01 12:20:32,http,10.5.71.60,443,10.64.105.83,1914,6847,181355,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:20:33,2017-11-01 12:21:16,http,10.5.71.60,443,10.64.105.83,1945,30938,909313,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:49:42,2017-11-01 12:50:38,http,115.231.74.62,443,10.64.105.83,1981,73450,170760,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:49:57,2017-11-01 12:50:29,http,115.231.74.62,443,10.64.105.83,2048,12702,4850,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:50:18,2017-11-01 12:50:33,http,115.231.74.62,443,10.64.105.83,2008,2898,65965,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:51:33,2017-11-01 12:52:04,http,115.231.74.62,443,10.64.105.83,2025,49918,870176,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:53:17,2017-11-01 12:54:10,http,115.231.74.62,443,10.64.105.83,2060,840,2360265,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:53:34,2017-11-01 12:53:47,http,115.231.74.62,443,10.64.105.83,2083,330,818124,2017-11-01,finance,3,1431,0,0,0
2017-11-01 12:54:21,2017-11-01 12:54:21,http,115.231.74.62,443,10.64.105.83,2118,1911,211819,2017-11-01,finance,3,1431,0,0,0
2017-11-01 13:12:37,2017-11-01 13:13:27,http,112.65.149.240,443,10.64.105.83,2153,552,123442,2017-11-01,finance,3,1431,0,0,0
2017-11-01 13:13:05,2017-11-01 13:13:11,http,112.65.149.240,443,10.64.105.83,2186,8129,3077729,2017-11-01,finance,3,1431,0,0,0
2017-11-01 13:13:36,2017-11-01 13:14:24,http,112.65.149.240,443,10.64.105.83,2178,564,449593,2017-11-01,finance,3,1431,0,0,0
2017-11-01 13:14:01,2017-11-01 13:14:10,http,112.65.149.240,443,10.64.105.83,2232,84525,20711,2017-11-01,finance,3,1431,0,0,0
2017-11-01 13:14:04,2017-11-01 13:14:30,http,112.65.149.240,443,10.64.105.83,2228,9032,8469,2017-11-01,finance,3,1431,0,0,0
2017-11-01 13:15:13,2017-11-01 13:15:28,http,112.65.149.240,443,10.64.105.83,2191,7487,713327,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:02:42,2017-11-01 14:03:37,http,122.228.250.89,443,10.64.105.83,2570,2137,2286534,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:02:51,2017-11-01 14:02:53,http,122.228.250.89,443,10.64.105.83,2627,1727,1139437,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:02:57,2017-11-01 14:03:02,http,122.228.250.89,443,10.64.105.83,2622,2081,40565,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:03:03,2017-11-01 14:03:57,http,122.228.250.89,443,10.64.105.83,2616,30924,441019,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:03:09,2017-11-01 14:03:18,http,122.228.250.89,443,10.64.105.83,2582,3539,4079611,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:03:25,2017-11-01 14:03:42,http,122.228.250.89,443,10.64.105.83,2572,3658,107247,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:04:55,2017-11-01 14:05:12,http,122.228.250.89,443,10.64.105.83,2612,1108,1270636,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:06:53,2017-11-01 14:06:56,http,122.228.250.89,443,10.64.105.83,2631,5438,5499644,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:36:26,2017-11-01 14:37:08,http,14.215.138.36,8080,10.64.105.83,2869,13,110109,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:37:00,2017-11-01 14:37:44,http,14.215.138.36,8080,10.64.105.83,2877,3109,7695,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:37:39,2017-11-01 14:37:41,http,14.215.138.36,8080,10.64.105.83,2894,56198,225593,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:38:20,2017-11-01 14:39:04,http,14.215.138.36,8080,10.64.105.83,2885,23,2035986,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:38:51,2017-11-01 14:49:43,smtp,10.5.71.60,25,10.64.105.83,2241,199,313,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:38:51,2017-11-01 14:39:19,http,14.215.138.36,8080,10.64.105.83,2899,6825,56867,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:39:34,2017-11-01 14:39:41,http,14.215.138.36,8080,10.64.105.83,2911,155,858,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:39:55,2017-11-01 14:40:46,http,14.215.138.36,8080,10.64.105.83,2910,13522,6364761,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:40:38,2017-11-01 14:41:23,http,10.5.71.60,443,10.64.105.83,2688,2254,48998,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:41:11,2017-11-01 14:41:32,http,10.5.71.60,443,10.64.105.83,2696,27283,478775,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:41:32,2017-11-01 14:42:01,http,10.5.71.60,443,10.64.105.83,2765,5026,4406990,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:42:29,2017-11-01 14:42:57,http,10.5.71.60,443,10.64.105.83,2700,11297,2857701,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:42:35,2017-11-01 14:42:44,http,10.5.71.60,443,10.64.105.83,2728,4501,51432,2017-11-01,finance,3,1431,0,0,0
2017-11-01 14:43:03,2017-11-01 14:43:45,http,10.5.71.60,443,10.64.105.83,2777,6372,2331374,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:28:38,2017-11-01 15:29:03,http,10.5.71.60,443,10.64.105.83,2433,21731,27223,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:28:41,2017-11-01 15:29:27,http,10.5.71.60,443,10.64.105.83,2469,261,15897,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:28:46,2017-11-01 15:28:52,http,10.5.71.60,443,10.64.105.83,2436,4724,1437422,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:29:00,2017-11-01 15:29:18,http,10.5.71.60,443,10.64.105.83,2470,8953,557291,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:30:19,2017-11-01 15:31:06,http,10.5.71.60,443,10.64.105.83,2479,15168,278062,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:30:29,2017-11-01 15:30:52,http,10.5.71.60,443,10.64.105.83,2439,9167,265062,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:30:38,2017-11-01 15:31:36,http,10.5.71.60,443,10.64.105.83,2546,87123,568472,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:32:03,2017-11-01 15:32:39,http,10.5.71.60,443,10.64.105.83,2565,36269,3366459,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:33:59,2017-11-01 15:34:47,http,10.5.71.60,443,10.64.105.83,2527,312,2877595,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:35:05,2017-11-01 15:35:24,http,10.5.71.60,443,10.64.105.83,2534,42387,570203,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:39:15,2017-11-01 15:39:41,http,10.63.120.70,443,10.64.105.83,2661,8127,513718,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:39:37,2017-11-01 15:40:35,http,10.63.120.70,443,10.64.105.83,2665,22393,11998,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:40:07,2017-11-01 15:40:41,http,10.5.71.60,443,10.64.105.83,2246,11283,7018,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:40:54,2017-11-01 15:41:28,http,10.5.71.60,443,10.64.105.83,2248,20428,3188545,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:41:32,2017-11-01 15:42:29,http,10.5.71.60,443,10.64.105.83,2263,17845,6146789,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:42:06,2017-11-01 15:42:07,http,10.5.71.60,443,10.64.105.83,2279,2382,1201234,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:44:06,2017-11-01 15:44:14,http,10.5.71.60,443,10.64.105.83,2306,2,2473694,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:44:23,2017-11-01 15:44:40,http,10.5.71.60,443,10.64.105.83,2370,638,513548,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:45:01,2017-11-01 15:45:17,http,10.5.71.60,443,10.64.105.83,2338,159,4197834,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:45:58,2017-11-01 15:46:35,http,10.5.71.60,443,10.64.105.83,2423,5272,694943,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:46:02,2017-11-01 15:46:58,http,10.5.71.60,443,10.64.105.83,2411,3718,1706980,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:50:04,2017-11-01 15:50:40,http,59.151.18.44,443,10.64.105.83,2828,1191,135798,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:50:04,2017-11-01 15:50:13,http,59.151.18.44,443,10.64.105.83,2849,44404,209412,2017-11-01,finance,3,1431,0,0,0
2017-11-01 15:50:34,2017-11-01 15:51:27,http,59.151.18.44,443,10.64.105.83,2856,5882,1262739,2017-11-01,finance,3,1431,0,0,0
