stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 13:45:17,2017-11-01 13:45:59,http,10.50.50.40,80,10.64.105.27,4259,15982,776781,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:46:13,2017-11-01 13:46:16,http,10.50.50.40,80,10.64.105.27,4210,11963,2637928,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:46:14,2017-11-01 13:47:00,http,10.50.50.40,80,10.64.105.27,4264,13804,6193786,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:47:54,2017-11-01 13:48:29,http,60.28.217.136,443,10.64.105.27,3737,7769,1774239,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:48:05,2017-11-01 13:48:50,http,10.50.50.40,80,10.64.105.27,4240,1453,737629,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:48:29,2017-11-01 13:49:09,http,60.28.217.136,443,10.64.105.27,3759,24725,4789527,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:48:30,2017-11-01 13:49:19,http,10.50.50.40,80,10.64.105.27,4258,42455,305475,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:48:34,2017-11-01 13:49:00,http,60.28.217.136,443,10.64.105.27,3830,5934,726545,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:49:16,2017-11-01 13:49:30,http,60.28.217.136,443,10.64.105.27,3805,3724,142111,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:49:52,2017-11-01 13:49:59,http,60.28.217.136,443,10.64.105.27,3761,2596,5632,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:49:53,2017-11-01 13:50:29,http,60.28.217.136,443,10.64.105.27,3766,10216,1205340,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:50:22,2017-11-01 13:50:37,http,60.28.217.136,443,10.64.105.27,3774,11761,2887966,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:52:36,2017-11-01 13:52:56,http,60.28.217.136,443,10.64.105.27,3873,70796,237668,2017-11-01,development3,4,1205,0,0,0
2017-11-01 13:53:27,2017-11-01 13:54:11,http,60.28.217.136,443,10.64.105.27,3840,10221,2616145,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:06:42,2017-11-01 14:06:52,tds,10.50.50.28,54238,10.64.105.27,2598,3730,5108,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:06:42,2017-11-01 14:06:52,tds,10.50.50.28,54238,10.64.105.27,2598,210001717,102,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:06:52,2017-11-01 14:07:02,tds,10.50.50.28,54238,10.64.105.27,2598,240004227,7302,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:07:02,2017-11-01 14:07:12,tds,10.50.50.28,54238,10.64.105.27,2598,210004562,7220,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:13:00,2017-11-01 14:13:27,http,10.50.50.40,80,10.64.105.27,4108,1569,214654,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:13:12,2017-11-01 14:13:50,http,10.50.50.40,80,10.64.105.27,4116,3746,6096247,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:23:16,2017-11-01 14:24:08,http,10.50.50.40,80,10.64.105.27,3422,43556,5302113,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:23:49,2017-11-01 14:24:00,http,10.50.50.40,80,10.64.105.27,3462,15940,11180,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:24:07,2017-11-01 14:25:00,http,10.50.50.40,80,10.64.105.27,3439,30467,21585,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:24:14,2017-11-01 14:24:14,http,10.50.50.40,80,10.64.105.27,3512,4325,5593490,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:24:26,2017-11-01 14:25:03,http,10.50.50.40,80,10.64.105.27,3463,418,827726,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:24:42,2017-11-01 14:24:56,http,10.50.50.40,80,10.64.105.27,3446,5,9074114,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:25:41,2017-11-01 14:26:38,http,10.50.50.40,80,10.64.105.27,3496,16,2541452,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:26:26,2017-11-01 14:27:00,http,10.50.50.40,80,10.64.105.27,3526,46,1275582,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:27:03,2017-11-01 14:28:01,http,10.50.50.40,80,10.64.105.27,3480,78715,506610,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:28:45,2017-11-01 14:29:18,http,10.50.50.40,80,10.64.105.27,3510,11705,2568356,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:38:21,2017-11-01 14:39:17,http,211.144.132.78,80,10.64.105.27,4398,3941,860047,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:38:34,2017-11-01 14:39:29,http,211.144.132.78,80,10.64.105.27,4403,33523,61215,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:39:55,2017-11-01 14:40:32,http,211.144.132.78,80,10.64.105.27,4417,48197,3218315,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:40:56,2017-11-01 14:41:12,http,211.144.132.78,80,10.64.105.27,4430,51334,5164422,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:41:18,2017-11-01 14:41:50,http,211.144.132.78,80,10.64.105.27,4433,5157,102093,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:42:01,2017-11-01 14:42:52,http,211.144.132.78,80,10.64.105.27,4461,25189,3091449,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:42:31,2017-11-01 14:43:29,http,211.144.132.78,80,10.64.105.27,4454,2153,18604,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:58:44,2017-11-01 14:59:01,http,10.5.71.60,443,10.64.105.27,4484,2541,648745,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:59:03,2017-11-01 14:59:05,http,10.5.71.60,443,10.64.105.27,4538,24603,2071468,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:59:28,2017-11-01 14:59:44,http,10.5.71.60,443,10.64.105.27,4493,46877,4141329,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:59:38,2017-11-01 15:00:19,http,10.5.71.60,443,10.64.105.27,4535,13087,1334097,2017-11-01,development3,4,1205,0,0,0
2017-11-01 14:59:53,2017-11-01 15:00:16,http,10.5.71.60,443,10.64.105.27,4508,15913,5191761,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:00:33,2017-11-01 15:01:02,http,10.5.71.60,443,10.64.105.27,4495,1205,4416431,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:00:42,2017-11-01 15:00:50,http,10.5.71.60,443,10.64.105.27,4540,13397,5617972,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:10:16,2017-11-01 15:11:12,http,151.101.229.54,443,10.64.105.27,3912,76338,651956,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:11:08,2017-11-01 15:11:27,http,151.101.229.54,443,10.64.105.27,3915,18124,836956,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:14:53,2017-11-01 15:15:27,http,211.144.132.78,80,10.64.105.27,4044,960,192718,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:15:10,2017-11-01 15:15:29,http,211.144.132.78,80,10.64.105.27,4048,1434,1987,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:15:49,2017-11-01 15:15:59,http,211.144.132.78,80,10.64.105.27,4081,38051,191052,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:15:52,2017-11-01 15:16:37,http,211.144.132.78,80,10.64.105.27,4068,43122,589059,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:15:55,2017-11-01 15:16:48,http,211.144.132.78,80,10.64.105.27,4054,101,3116627,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:15:58,2017-11-01 15:16:22,http,211.144.132.78,80,10.64.105.27,4064,1392,1968780,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:16:27,2017-11-01 15:16:59,http,211.144.132.78,80,10.64.105.27,4066,5730,110294,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:18:50,2017-11-01 15:18:50,http,211.144.132.78,80,10.64.105.27,4078,715,3645131,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:19:26,2017-11-01 15:19:45,http,211.144.132.78,80,10.64.105.27,4086,26767,463180,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:20:31,2017-11-01 15:20:38,http,211.144.132.78,80,10.64.105.27,4074,4970,9514431,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:30:02,2017-11-01 15:30:36,http,151.101.229.54,443,10.64.105.27,3945,516,2557557,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:30:22,2017-11-01 15:49:58,smtp,10.5.71.60,25,10.64.105.27,2603,196,168,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:30:25,2017-11-01 15:30:57,http,151.101.229.54,443,10.64.105.27,3959,5074,145576,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:30:28,2017-11-01 15:30:34,http,151.101.229.54,443,10.64.105.27,4027,39468,426031,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:30:59,2017-11-01 15:31:40,http,151.101.229.54,443,10.64.105.27,3957,39166,67969,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:31:32,2017-11-01 15:32:05,http,151.101.229.54,443,10.64.105.27,4032,2020,123869,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:31:37,2017-11-01 15:31:50,http,151.101.229.54,443,10.64.105.27,3988,15737,4212525,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:31:42,2017-11-01 15:32:33,http,151.101.229.54,443,10.64.105.27,4019,6703,787697,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:32:21,2017-11-01 15:33:01,http,151.101.229.54,443,10.64.105.27,4013,6444,6124,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:34:29,2017-11-01 15:34:36,http,151.101.229.54,443,10.64.105.27,4026,22385,657724,2017-11-01,development3,4,1205,0,0,0
2017-11-01 15:58:59,2017-11-01 15:59:09,tds,10.7.133.15,54238,10.64.105.27,2598,3120,4756,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:17:16,2017-11-01 16:17:40,http,10.63.120.70,443,10.64.105.27,2865,25347,218657,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:17:56,2017-11-01 16:18:05,http,10.63.120.70,443,10.64.105.27,2867,45755,173234,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:18:27,2017-11-01 16:18:44,http,10.63.120.70,443,10.64.105.27,2877,6316,1498974,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:49:49,2017-11-01 16:50:03,http,10.50.50.28,443,10.64.105.27,3223,27660,107805,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:49:51,2017-11-01 16:50:28,http,10.50.50.28,443,10.64.105.27,3249,732,306418,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:50:02,2017-11-01 16:50:04,http,10.50.50.28,443,10.64.105.27,3277,7744,4252221,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:50:35,2017-11-01 16:51:26,http,10.50.50.28,443,10.64.105.27,3269,67170,1636890,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:51:20,2017-11-01 16:51:25,http,10.50.50.28,443,10.64.105.27,3315,19,301872,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:52:21,2017-11-01 16:52:44,http,10.50.50.28,443,10.64.105.27,3281,638,507514,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:56:11,2017-11-01 16:56:19,http,10.63.120.70,443,10.64.105.27,2616,17393,3419833,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:56:31,2017-11-01 16:57:21,http,10.63.120.70,443,10.64.105.27,2624,27535,39623,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:57:03,2017-11-01 16:57:29,http,10.63.120.70,443,10.64.105.27,2626,26236,26127,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:58:48,2017-11-01 16:58:52,http,10.63.120.70,443,10.64.105.27,2645,38197,674,2017-11-01,development3,4,1205,0,0,0
2017-11-01 16:59:31,2017-11-01 17:00:06,http,10.63.120.70,443,10.64.105.27,2664,7031,274598,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:00:16,2017-11-01 17:01:06,http,10.50.50.40,80,10.64.105.27,2777,32587,3983833,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:00:40,2017-11-01 17:01:13,http,10.50.50.40,80,10.64.105.27,2800,6245,234378,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:01:01,2017-11-01 17:01:39,http,10.63.120.70,443,10.64.105.27,2696,35676,85188,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:01:20,2017-11-01 17:02:09,http,10.50.50.40,80,10.64.105.27,2801,8465,343270,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:01:22,2017-11-01 17:02:08,http,10.50.50.40,80,10.64.105.27,2821,2797,2796455,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:02:31,2017-11-01 17:03:09,http,10.50.50.40,80,10.64.105.27,2804,1874,497669,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:03:30,2017-11-01 17:03:37,http,10.50.50.40,80,10.64.105.27,2826,1946,238084,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:04:51,2017-11-01 17:05:45,http,10.50.50.40,80,10.64.105.27,2823,270,7487,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:10:18,2017-11-01 17:10:20,http,10.5.71.60,443,10.64.105.27,4142,3131,6002603,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:13:37,2017-11-01 17:14:31,http,10.5.71.60,443,10.64.105.27,3091,33125,503303,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:13:52,2017-11-01 17:14:10,http,10.5.71.60,443,10.64.105.27,3132,18541,55215,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:14:05,2017-11-01 17:14:25,http,10.5.71.60,443,10.64.105.27,3153,93223,5265632,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:14:11,2017-11-01 17:15:02,http,10.5.71.60,443,10.64.105.27,3123,5150,189589,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:14:46,2017-11-01 17:15:20,http,10.5.71.60,443,10.64.105.27,3128,26485,1530261,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:18:16,2017-11-01 17:19:07,http,10.5.71.60,443,10.64.105.27,3155,1598,513863,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:22:08,2017-11-01 17:22:30,http,10.50.50.40,80,10.64.105.27,3347,14900,2585065,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:22:40,2017-11-01 17:22:47,http,10.50.50.40,80,10.64.105.27,3407,30442,48134,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:22:50,2017-11-01 17:22:51,http,10.50.50.40,80,10.64.105.27,3370,10640,861813,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:23:20,2017-11-01 17:23:41,http,10.50.50.40,80,10.64.105.27,3402,55279,3149421,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:23:40,2017-11-01 17:24:19,http,10.50.50.40,80,10.64.105.27,3379,4619,12902,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:24:01,2017-11-01 17:24:55,http,10.50.50.40,80,10.64.105.27,3410,25094,2285829,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:26:37,2017-11-01 17:27:18,http,10.50.50.40,80,10.64.105.27,3412,58404,2231,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:36:14,2017-11-01 17:36:51,http,10.63.120.70,443,10.64.105.27,2900,121,515207,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:36:57,2017-11-01 17:37:47,http,10.63.120.70,443,10.64.105.27,2920,13,513565,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:37:04,2017-11-01 17:37:10,http,10.63.120.70,443,10.64.105.27,2942,61,4635254,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:37:17,2017-11-01 17:37:21,http,10.63.120.70,443,10.64.105.27,3011,4335,2436921,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:37:28,2017-11-01 17:37:54,http,10.63.120.70,443,10.64.105.27,2960,55602,105144,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:37:34,2017-11-01 17:38:10,http,10.63.120.70,443,10.64.105.27,2927,2569,794006,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:38:59,2017-11-01 17:39:08,http,10.63.120.70,443,10.64.105.27,2966,4828,448035,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:40:41,2017-11-01 17:41:11,http,10.63.120.70,443,10.64.105.27,2730,0,138816,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:41:04,2017-11-01 17:41:19,http,10.50.50.40,80,10.64.105.27,3890,2702,957213,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:41:23,2017-11-01 17:41:45,http,10.63.120.70,443,10.64.105.27,2751,1220,3361,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:41:37,2017-11-01 17:41:46,http,10.50.50.40,80,10.64.105.27,3899,13936,1844103,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:41:40,2017-11-01 17:41:43,http,10.63.120.70,443,10.64.105.27,3034,787,605886,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:43:41,2017-11-01 17:43:51,mysql,10.50.50.26,4443,10.64.105.27,2598,3353,541,2017-11-01,development3,4,1205,0,0,0
2017-11-01 17:43:41,2017-11-01 17:43:51,mysql,10.50.50.26,4443,10.64.105.27,2598,6764,210007064,2017-11-01,development3,4,1205,0,0,0
2017-11-01 18:03:41,2017-11-01 18:03:51,sftp,10.50.50.49,22,10.64.105.27,2598,67,90000056,2017-11-01,development3,4,1205,0,0,0
2017-11-01 18:03:41,2017-11-01 18:03:51,sftp,10.50.50.49,22,10.64.105.27,2598,4019,5960,2017-11-01,development3,4,1205,0,0,0
2017-11-01 18:17:07,2017-11-01 18:18:02,http,10.50.50.40,80,10.64.105.27,3172,12419,1759560,2017-11-01,development3,4,1205,0,0,0
2017-11-01 18:17:47,2017-11-01 18:17:49,http,10.50.50.40,80,10.64.105.27,3178,13913,5360992,2017-11-01,development3,4,1205,0,0,0
2017-11-01 18:17:58,2017-11-01 18:18:24,http,10.50.50.40,80,10.64.105.27,3186,652,273876,2017-11-01,development3,4,1205,0,0,0
2017-11-01 18:19:47,2017-11-01 18:20:16,http,10.50.50.40,80,10.64.105.27,3189,66633,825977,2017-11-01,development3,4,1205,0,0,0
