stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:26:15,2017-11-02 08:26:25,ssh,10.50.50.29,22,10.64.105.27,2465,3917,297,2017-11-02,development3,4,1205,0,0,0
2017-11-02 08:26:15,2017-11-02 08:26:25,ssh,10.50.50.29,22,10.64.105.27,2465,90006512,313,2017-11-02,development3,4,1205,0,0,0
2017-11-02 08:58:48,2017-11-02 08:58:58,tds,10.50.50.26,54238,10.64.105.27,2465,30001870,8482,2017-11-02,development3,4,1205,0,0,0
2017-11-02 08:58:48,2017-11-02 08:58:58,tds,10.50.50.26,54238,10.64.105.27,2465,2164,4680,2017-11-02,development3,4,1205,0,0,0
2017-11-02 08:58:58,2017-11-02 08:59:08,tds,10.50.50.26,54238,10.64.105.27,2465,5408,240001263,2017-11-02,development3,4,1205,0,0,0
2017-11-02 09:20:07,2017-11-02 09:20:17,postgresql,10.50.50.26,5432,10.64.105.27,2465,120009854,2177,2017-11-02,development3,4,1205,0,0,0
2017-11-02 09:54:49,2017-11-02 09:54:59,mysql,10.50.50.28,4443,10.64.105.27,2465,240003993,8237,2017-11-02,development3,4,1205,0,0,0
2017-11-02 09:54:49,2017-11-02 09:54:59,mysql,10.50.50.28,4443,10.64.105.27,2465,64,1777,2017-11-02,development3,4,1205,0,0,0
2017-11-02 09:55:09,2017-11-02 09:55:19,mysql,10.50.50.28,4443,10.64.105.27,2465,120008096,7470,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:02:45,2017-11-02 11:02:55,postgresql,10.50.50.26,5432,10.64.105.27,2465,150004935,3002,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:02:55,2017-11-02 11:03:05,postgresql,10.50.50.26,5432,10.64.105.27,2465,60005857,812,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:03:05,2017-11-02 11:03:15,postgresql,10.50.50.26,5432,10.64.105.27,2465,653,60004887,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:04:45,2017-11-02 11:05:10,http,10.50.50.28,443,10.64.105.27,2542,3655,255991,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:04:46,2017-11-02 11:05:38,http,10.50.50.28,443,10.64.105.27,2558,2149,153854,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:05:03,2017-11-02 11:06:03,http,10.50.50.28,443,10.64.105.27,2560,2837,3787,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:07:44,2017-11-02 11:08:11,http,151.101.229.54,443,10.64.105.27,2660,12868,523056,2017-11-02,development3,4,1205,0,0,0
2017-11-02 11:07:55,2017-11-02 11:08:40,http,151.101.229.54,443,10.64.105.27,2726,1118,8590,2017-11-02,development3,4,1205,0,0,0
