stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:38:49,2017-11-06 08:38:59,ssh,10.7.133.15,22,10.64.105.27,2294,4038,3483,2017-11-06,development3,4,1205,0,0,0
2017-11-06 08:38:59,2017-11-06 08:39:09,ssh,10.7.133.15,22,10.64.105.27,2294,240005529,3395,2017-11-06,development3,4,1205,0,0,0
2017-11-06 09:16:51,2017-11-06 09:17:01,tds,10.50.50.28,54238,10.64.105.27,2294,2835,7650,2017-11-06,development3,4,1205,0,0,0
2017-11-06 09:17:01,2017-11-06 09:17:11,tds,10.50.50.28,54238,10.64.105.27,2294,4425,60002933,2017-11-06,development3,4,1205,0,0,0
2017-11-06 09:17:11,2017-11-06 09:17:21,tds,10.50.50.28,54238,10.64.105.27,2294,1402,30008015,2017-11-06,development3,4,1205,0,0,0
2017-11-06 09:17:21,2017-11-06 09:17:31,tds,10.50.50.28,54238,10.64.105.27,2294,5990,30009784,2017-11-06,development3,4,1205,0,0,0
2017-11-06 09:56:21,2017-11-06 09:56:31,ssh,10.50.50.26,22,10.64.105.27,2294,210003874,7107,2017-11-06,development3,4,1205,0,0,0
2017-11-06 09:56:21,2017-11-06 09:56:31,ssh,10.50.50.26,22,10.64.105.27,2294,3285,8555,2017-11-06,development3,4,1205,0,0,0
2017-11-06 09:56:51,2017-11-06 09:57:01,ssh,10.50.50.26,22,10.64.105.27,2294,9222,180008097,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:13:22,2017-11-06 11:13:32,postgresql,10.50.50.28,5432,10.64.105.27,2294,4166,120004268,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:13:32,2017-11-06 11:13:42,postgresql,10.50.50.28,5432,10.64.105.27,2294,30000171,7052,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:13:42,2017-11-06 11:13:52,postgresql,10.50.50.28,5432,10.64.105.27,2294,30005436,3994,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:17:32,2017-11-06 11:17:42,tds,10.50.50.29,54238,10.64.105.27,2294,3177,9969,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:27:25,2017-11-06 11:28:08,http,10.50.50.26,443,10.64.105.27,2931,859,1804701,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:27:25,2017-11-06 11:28:16,http,10.50.50.26,443,10.64.105.27,3004,52028,947783,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:27:46,2017-11-06 11:28:13,http,10.50.50.26,443,10.64.105.27,2974,23464,1419,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:27:50,2017-11-06 11:28:35,http,10.50.50.26,443,10.64.105.27,2970,30079,236249,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:28:20,2017-11-06 11:29:02,http,47.90.104.180,80,10.64.105.27,3030,7243,92424,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:29:06,2017-11-06 11:29:24,http,47.90.104.180,80,10.64.105.27,3061,377,807327,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:29:20,2017-11-06 11:29:34,http,47.90.104.180,80,10.64.105.27,3037,216,978946,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:29:25,2017-11-06 11:30:12,http,10.50.50.26,443,10.64.105.27,2988,47175,1238847,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:29:53,2017-11-06 11:30:30,http,10.50.50.26,443,10.64.105.27,3022,285,3606648,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:31:55,2017-11-06 11:32:46,http,10.50.50.26,443,10.64.105.27,3010,444,2568347,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:35:23,2017-11-06 11:35:34,http,124.74.240.136,443,10.64.105.27,2551,6112,240550,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:35:38,2017-11-06 11:35:51,http,124.74.240.136,443,10.64.105.27,2557,163,23158,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:36:33,2017-11-06 11:37:30,http,124.74.240.136,443,10.64.105.27,2571,24718,1460194,2017-11-06,development3,4,1205,0,0,0
2017-11-06 11:38:07,2017-11-06 11:38:32,http,124.74.240.136,443,10.64.105.27,2573,28775,860264,2017-11-06,development3,4,1205,0,0,0
