stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:24:40,2017-11-24 08:24:50,sftp,10.50.50.28,22,10.64.105.27,2375,1092,6860,2017-11-24,development3,4,1205,0,0,0
2017-11-24 08:45:40,2017-11-24 08:45:50,ftp,10.50.50.26,21,10.64.105.27,2375,199,135,2017-11-24,development3,4,1205,0,0,0
2017-11-24 09:19:54,2017-11-24 09:20:04,ssh,10.50.50.29,22,10.64.105.27,2375,129,6092,2017-11-24,development3,4,1205,0,0,0
2017-11-24 09:53:26,2017-11-24 09:53:36,sftp,10.50.50.40,22,10.64.105.27,2375,6924,90003829,2017-11-24,development3,4,1205,0,0,0
2017-11-24 09:53:26,2017-11-24 09:53:36,sftp,10.50.50.40,22,10.64.105.27,2375,4439,6069,2017-11-24,development3,4,1205,0,0,0
2017-11-24 09:53:36,2017-11-24 09:53:46,sftp,10.50.50.40,22,10.64.105.27,2375,210006948,2467,2017-11-24,development3,4,1205,0,0,0
2017-11-24 10:30:15,2017-11-24 10:44:53,smtp,10.5.71.60,25,10.64.105.27,2387,155,347,2017-11-24,development3,4,1205,0,0,0
2017-11-24 10:49:08,2017-11-24 11:06:23,smtp,10.5.71.60,25,10.64.105.27,2390,136,210,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:06:21,2017-11-24 11:06:31,tds,10.50.50.40,54238,10.64.105.27,2375,2442,90000921,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:06:21,2017-11-24 11:06:31,tds,10.50.50.40,54238,10.64.105.27,2375,1458,5051,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:06:41,2017-11-24 11:06:51,tds,10.50.50.40,54238,10.64.105.27,2375,8042,30004702,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:06:51,2017-11-24 11:07:01,tds,10.50.50.40,54238,10.64.105.27,2375,120000260,8663,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:19:14,2017-11-24 11:35:18,smtp,10.5.71.60,25,10.64.105.27,2386,134,184,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:19:35,2017-11-24 11:19:54,http,151.101.229.54,443,10.64.105.27,2703,29504,1036114,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:19:50,2017-11-24 11:20:26,http,151.101.229.54,443,10.64.105.27,2728,14599,5931851,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:29:50,2017-11-24 11:30:50,http,10.5.71.60,443,10.64.105.27,2595,7310,5417779,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:30:27,2017-11-24 11:30:40,http,10.5.71.60,443,10.64.105.27,2650,22584,1483660,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:30:30,2017-11-24 11:31:07,http,10.5.71.60,443,10.64.105.27,2611,7143,32793,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:30:45,2017-11-24 11:31:28,http,10.5.71.60,443,10.64.105.27,2631,429,7105769,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:31:04,2017-11-24 11:31:38,http,10.5.71.60,443,10.64.105.27,2644,1295,1405359,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:31:06,2017-11-24 11:31:21,http,10.5.71.60,443,10.64.105.27,2657,984,432710,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:31:14,2017-11-24 11:32:13,http,10.5.71.60,443,10.64.105.27,2656,25591,342708,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:31:58,2017-11-24 11:31:59,http,10.5.71.60,443,10.64.105.27,2685,30,317654,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:32:15,2017-11-24 11:33:15,http,10.5.71.60,443,10.64.105.27,2658,119,3588196,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:33:30,2017-11-24 11:33:50,http,10.5.71.60,443,10.64.105.27,2670,22285,113228,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:37:11,2017-11-24 11:37:56,http,115.159.231.178,80,10.64.105.27,2445,28,0,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:46:37,2017-11-24 11:46:50,http,10.50.50.26,443,10.64.105.27,2388,17168,496914,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:46:44,2017-11-24 11:47:10,http,10.50.50.26,443,10.64.105.27,2407,9813,4786399,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:55:50,2017-11-24 11:56:00,sftp,10.7.133.15,22,10.64.105.27,2375,323,686,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:57:24,2017-11-24 11:57:59,http,47.90.104.180,80,10.64.105.27,2466,6977,443263,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:57:38,2017-11-24 11:57:42,http,211.144.132.78,80,10.64.105.27,2472,19917,14306,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:57:39,2017-11-24 11:57:59,http,211.144.132.78,80,10.64.105.27,2491,7911,3158435,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:57:50,2017-11-24 11:58:06,http,211.144.132.78,80,10.64.105.27,2481,8635,861601,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:58:56,2017-11-24 11:59:30,http,211.144.132.78,80,10.64.105.27,2567,939,1034192,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:59:29,2017-11-24 11:59:48,http,211.144.132.78,80,10.64.105.27,2555,58079,4,2017-11-24,development3,4,1205,0,0,0
2017-11-24 11:59:58,2017-11-24 12:00:37,http,211.144.132.78,80,10.64.105.27,2545,260,76959,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:00:22,2017-11-24 12:01:18,http,211.144.132.78,80,10.64.105.27,2507,543,78302,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:00:34,2017-11-24 12:01:02,http,211.144.132.78,80,10.64.105.27,2538,40,206073,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:01:28,2017-11-24 12:01:43,http,211.144.132.78,80,10.64.105.27,2573,29752,931785,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:10:09,2017-11-24 12:10:19,mysql,10.50.50.28,4443,10.64.105.27,2375,120001095,1378,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:10:09,2017-11-24 12:10:19,mysql,10.50.50.28,4443,10.64.105.27,2375,426,932,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:10:19,2017-11-24 12:10:29,mysql,10.50.50.28,4443,10.64.105.27,2375,180009691,2203,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:44:08,2017-11-24 12:44:48,http,10.5.71.60,443,10.64.105.27,2770,2906,3184985,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:44:17,2017-11-24 12:44:27,http,10.5.71.60,443,10.64.105.27,2777,63122,7517889,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:45:35,2017-11-24 12:45:56,http,10.5.71.60,443,10.64.105.27,2845,64650,481878,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:45:39,2017-11-24 12:45:51,http,10.5.71.60,443,10.64.105.27,2795,54,1183966,2017-11-24,development3,4,1205,0,0,0
2017-11-24 12:46:55,2017-11-24 12:47:22,http,10.5.71.60,443,10.64.105.27,2818,3674,1198537,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:17:17,2017-11-24 13:18:04,http,10.5.71.60,443,10.64.105.27,2866,28115,756206,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:17:54,2017-11-24 13:17:58,http,10.5.71.60,443,10.64.105.27,2894,56964,4758493,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:17:56,2017-11-24 13:17:56,http,10.5.71.60,443,10.64.105.27,2899,47190,3839199,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:18:11,2017-11-24 13:18:54,http,10.5.71.60,443,10.64.105.27,2928,69010,73536,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:18:29,2017-11-24 13:19:20,http,10.5.71.60,443,10.64.105.27,2900,1465,2146023,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:18:38,2017-11-24 13:19:28,http,10.5.71.60,443,10.64.105.27,2915,3745,63373,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:20:26,2017-11-24 13:21:16,http,10.5.71.60,443,10.64.105.27,2903,24543,7902914,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:22:45,2017-11-24 13:23:36,http,10.5.71.60,443,10.64.105.27,2922,19490,129397,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:23:54,2017-11-24 13:24:05,http,10.5.71.60,443,10.64.105.27,2940,681,578080,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:46:06,2017-11-24 13:46:16,ssh,10.50.50.29,22,10.64.105.27,2953,857,5784,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:46:06,2017-11-24 13:46:16,ssh,10.50.50.29,22,10.64.105.27,2953,3970,240003361,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:56:34,2017-11-24 13:57:08,http,220.181.112.244,443,10.64.105.27,4188,18,620115,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:57:24,2017-11-24 13:57:59,http,220.181.112.244,443,10.64.105.27,4191,42513,609911,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:58:21,2017-11-24 13:58:38,http,220.181.112.244,443,10.64.105.27,4215,14282,2065522,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:59:20,2017-11-24 13:59:53,http,220.181.112.244,443,10.64.105.27,4226,10651,5950494,2017-11-24,development3,4,1205,0,0,0
2017-11-24 13:59:26,2017-11-24 13:59:54,http,220.181.112.244,443,10.64.105.27,4243,954,7231,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:07:26,2017-11-24 14:07:53,http,10.50.50.40,80,10.64.105.27,5599,50967,433017,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:07:34,2017-11-24 14:07:38,http,10.50.50.40,80,10.64.105.27,5612,0,4058548,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:08:11,2017-11-24 14:08:30,http,58.250.137.36,443,10.64.105.27,3359,45364,1347110,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:08:42,2017-11-24 14:09:16,http,58.250.137.36,443,10.64.105.27,3368,10071,2409637,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:16:23,2017-11-24 14:17:10,http,10.50.50.28,443,10.64.105.27,3270,16808,8,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:16:28,2017-11-24 14:16:48,http,10.50.50.28,443,10.64.105.27,3293,21475,3105662,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:17:02,2017-11-24 14:17:10,http,10.50.50.28,443,10.64.105.27,3276,37373,667890,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:17:58,2017-11-24 14:18:21,http,10.50.50.40,80,10.64.105.27,4003,19920,998389,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:18:02,2017-11-24 14:18:14,http,10.50.50.40,80,10.64.105.27,4030,2494,59018,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:18:03,2017-11-24 14:18:45,http,10.50.50.28,443,10.64.105.27,3283,4662,6941,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:18:42,2017-11-24 14:18:56,http,10.50.50.40,80,10.64.105.27,4021,23347,549753,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:18:46,2017-11-24 14:19:21,http,10.50.50.28,443,10.64.105.27,3321,19400,1373,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:19:50,2017-11-24 14:20:42,http,10.50.50.40,80,10.64.105.27,4093,20,5650,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:19:55,2017-11-24 14:20:45,http,10.50.50.40,80,10.64.105.27,4081,54535,5177191,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:19:58,2017-11-24 14:20:29,http,10.50.50.40,80,10.64.105.27,4061,7745,9846,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:20:08,2017-11-24 14:20:55,http,10.50.50.28,443,10.64.105.27,3316,21607,1841075,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:22:38,2017-11-24 14:23:02,http,10.50.50.40,80,10.64.105.27,3765,70586,617,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:23:26,2017-11-24 14:23:51,http,10.50.50.40,80,10.64.105.27,3786,3846,1617,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:23:44,2017-11-24 14:24:19,http,151.101.229.54,443,10.64.105.27,3378,18620,951270,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:24:13,2017-11-24 14:24:20,http,151.101.229.54,443,10.64.105.27,3408,34,2951549,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:24:14,2017-11-24 14:25:08,http,151.101.229.54,443,10.64.105.27,3442,17109,331489,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:26:15,2017-11-24 14:26:19,http,151.101.229.54,443,10.64.105.27,3476,7973,1861787,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:29:39,2017-11-24 14:29:56,http,10.5.71.60,443,10.64.105.27,5490,6422,45316,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:29:51,2017-11-24 14:30:15,http,10.5.71.60,443,10.64.105.27,5493,18264,945036,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:29:58,2017-11-24 14:30:07,http,10.5.71.60,443,10.64.105.27,5576,6848,6300131,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:30:53,2017-11-24 14:31:43,http,10.5.71.60,443,10.64.105.27,5534,2875,36449,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:31:03,2017-11-24 14:31:13,http,10.5.71.60,443,10.64.105.27,5530,4737,597432,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:33:34,2017-11-24 14:33:52,http,10.5.71.60,443,10.64.105.27,5539,15,5159944,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:50:07,2017-11-24 14:50:16,http,10.50.50.40,80,10.64.105.27,3013,1584,1464509,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:50:30,2017-11-24 14:51:08,http,10.50.50.40,80,10.64.105.27,3025,13458,3288893,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:51:18,2017-11-24 14:51:36,http,10.50.50.40,80,10.64.105.27,3029,3803,505288,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:51:40,2017-11-24 14:51:58,http,151.101.229.54,443,10.64.105.27,3145,6309,6338174,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:51:45,2017-11-24 14:52:13,http,10.50.50.40,80,10.64.105.27,3075,24142,35066,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:51:50,2017-11-24 14:52:48,http,151.101.229.54,443,10.64.105.27,3153,900,38636,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:51:53,2017-11-24 14:52:50,http,151.101.229.54,443,10.64.105.27,3162,8893,23964,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:53:29,2017-11-24 14:53:48,http,151.101.229.54,443,10.64.105.27,3160,30387,543810,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:53:55,2017-11-24 14:53:59,http,151.101.229.54,443,10.64.105.27,3171,5988,3121105,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:54:09,2017-11-24 14:54:49,http,151.101.229.54,443,10.64.105.27,3190,35754,1219683,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:54:28,2017-11-24 14:55:27,http,10.5.71.60,443,10.64.105.27,4816,609,5108116,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:55:24,2017-11-24 14:55:57,http,10.5.71.60,443,10.64.105.27,4827,3989,6002321,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:55:54,2017-11-24 14:56:48,http,151.101.229.54,443,10.64.105.27,3202,4746,29048,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:56:05,2017-11-24 14:56:51,http,10.5.71.60,443,10.64.105.27,4830,47258,866604,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:57:39,2017-11-24 14:58:02,http,151.101.229.54,443,10.64.105.27,3191,9823,322708,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:58:17,2017-11-24 14:58:45,http,151.101.229.54,443,10.64.105.27,3249,40989,8439879,2017-11-24,development3,4,1205,0,0,0
2017-11-24 14:58:52,2017-11-24 14:59:22,http,151.101.229.54,443,10.64.105.27,3232,22742,313218,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:05:58,2017-11-24 15:06:08,sftp,10.50.50.40,22,10.64.105.27,2953,2901,9149,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:06:08,2017-11-24 15:06:18,sftp,10.50.50.40,22,10.64.105.27,2953,150003691,1834,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:06:24,2017-11-24 15:07:11,http,10.50.50.26,443,10.64.105.27,2955,42384,571946,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:06:26,2017-11-24 15:07:16,http,10.50.50.26,443,10.64.105.27,2990,22177,4650608,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:06:30,2017-11-24 15:07:11,http,10.50.50.26,443,10.64.105.27,2976,5425,910295,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:09:36,2017-11-24 15:09:46,mongodb,10.50.50.26,8005,10.64.105.27,2953,4763,2960,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:09:46,2017-11-24 15:09:56,mongodb,10.50.50.26,8005,10.64.105.27,2953,60006579,5351,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:09:53,2017-11-24 15:10:03,sftp,10.50.50.28,22,10.64.105.27,2953,3067,6129,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:09:56,2017-11-24 15:10:06,mongodb,10.50.50.26,8005,10.64.105.27,2953,60001969,6000,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:10:06,2017-11-24 15:10:16,mongodb,10.50.50.26,8005,10.64.105.27,2953,90007036,7311,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:26:23,2017-11-24 15:26:33,http,10.63.120.70,443,10.64.105.27,4498,9172,390936,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:34:22,2017-11-24 15:35:21,http,10.5.71.60,443,10.64.105.27,3812,945,786333,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:34:32,2017-11-24 15:34:36,http,10.5.71.60,443,10.64.105.27,3835,3485,327936,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:34:42,2017-11-24 15:35:32,http,10.5.71.60,443,10.64.105.27,3856,81,3311777,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:35:37,2017-11-24 15:35:44,http,10.50.50.27,443,10.64.105.27,4901,10318,0,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:35:50,2017-11-24 15:36:13,http,10.50.50.27,443,10.64.105.27,4925,141,35030,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:35:55,2017-11-24 15:36:19,http,10.50.50.27,443,10.64.105.27,4952,4789,6174849,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:36:28,2017-11-24 15:36:29,http,10.50.50.27,443,10.64.105.27,4941,47613,1645728,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:36:34,2017-11-24 15:37:32,http,10.50.50.27,443,10.64.105.27,4904,18923,1451707,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:36:38,2017-11-24 15:36:43,http,10.5.71.60,443,10.64.105.27,3868,4302,1743,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:36:45,2017-11-24 15:37:13,http,10.5.71.60,443,10.64.105.27,3903,6037,306349,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:37:31,2017-11-24 15:38:04,http,10.50.50.27,443,10.64.105.27,4929,1304,4488346,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:37:31,2017-11-24 15:38:08,http,10.5.71.60,443,10.64.105.27,3870,20064,3823342,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:38:18,2017-11-24 15:39:16,http,10.50.50.27,443,10.64.105.27,4959,1064,2470334,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:38:36,2017-11-24 15:39:29,http,10.5.71.60,443,10.64.105.27,3880,23753,78412,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:38:54,2017-11-24 15:39:38,http,10.5.71.60,443,10.64.105.27,3873,2997,1061202,2017-11-24,development3,4,1205,0,0,0
2017-11-24 15:40:14,2017-11-24 15:40:26,http,10.5.71.60,443,10.64.105.27,3886,2411,720064,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:05:50,2017-11-24 16:06:34,http,10.50.50.27,443,10.64.105.27,3136,44346,1111516,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:10:06,2017-11-24 16:10:43,http,10.63.120.70,443,10.64.105.27,3643,19208,394634,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:11:02,2017-11-24 16:11:36,http,10.63.120.70,443,10.64.105.27,3653,701,4784885,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:11:15,2017-11-24 16:11:54,http,10.63.120.70,443,10.64.105.27,3681,3073,50550,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:23:22,2017-11-24 16:23:54,http,10.63.120.70,443,10.64.105.27,3932,4850,117361,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:23:38,2017-11-24 16:24:24,http,10.63.120.70,443,10.64.105.27,3949,10945,442465,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:23:43,2017-11-24 16:24:10,http,10.63.120.70,443,10.64.105.27,3957,2308,3241952,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:25:18,2017-11-24 16:25:58,http,10.63.120.70,443,10.64.105.27,3962,43791,243686,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:25:29,2017-11-24 16:25:37,http,10.50.50.26,443,10.64.105.27,5458,17457,482550,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:25:44,2017-11-24 16:26:21,http,10.50.50.28,443,10.64.105.27,4983,12698,2638653,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:25:59,2017-11-24 16:26:39,http,10.50.50.28,443,10.64.105.27,5020,8224,369858,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:26:07,2017-11-24 16:26:46,http,10.50.50.28,443,10.64.105.27,4990,9126,1721,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:26:28,2017-11-24 16:27:12,http,10.50.50.28,443,10.64.105.27,5065,5690,5564076,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:26:46,2017-11-24 16:27:24,http,10.50.50.28,443,10.64.105.27,5012,39998,267798,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:27:19,2017-11-24 16:27:19,http,10.50.50.28,443,10.64.105.27,5019,27062,734675,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:29:08,2017-11-24 16:29:16,http,10.50.50.28,443,10.64.105.27,5092,21816,1906463,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:30:20,2017-11-24 16:30:40,http,10.50.50.28,443,10.64.105.27,5100,418,7716787,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:33:12,2017-11-24 16:33:56,http,124.74.240.136,443,10.64.105.27,5628,50569,3500987,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:33:18,2017-11-24 16:33:52,http,124.74.240.136,443,10.64.105.27,5672,716,22328,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:33:27,2017-11-24 16:34:15,http,124.74.240.136,443,10.64.105.27,5633,71146,1040388,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:33:45,2017-11-24 16:34:36,http,124.74.240.136,443,10.64.105.27,5644,5111,4200159,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:35:14,2017-11-24 16:35:38,http,124.74.240.136,443,10.64.105.27,5670,23753,10780,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:35:16,2017-11-24 16:35:57,http,124.74.240.136,443,10.64.105.27,5645,5,156617,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:36:27,2017-11-24 16:37:08,http,47.90.104.180,80,10.64.105.27,4141,8,4358571,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:36:34,2017-11-24 16:36:57,http,47.90.104.180,80,10.64.105.27,4144,17374,2042016,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:37:02,2017-11-24 16:37:30,http,47.90.104.180,80,10.64.105.27,4159,337,360985,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:39:01,2017-11-24 16:39:50,http,10.50.50.27,443,10.64.105.27,4782,22390,113,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:39:10,2017-11-24 16:39:23,http,10.50.50.27,443,10.64.105.27,4803,14384,3794527,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:39:21,2017-11-24 16:40:00,http,47.90.104.180,80,10.64.105.27,4166,18213,79916,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:39:35,2017-11-24 16:40:11,http,10.50.50.27,443,10.64.105.27,4784,17541,66659,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:45:57,2017-11-24 16:46:07,mongodb,10.50.50.28,8005,10.64.105.27,2953,1928,6075,2017-11-24,development3,4,1205,0,0,0
2017-11-24 16:48:02,2017-11-24 16:48:12,mysql,10.50.50.26,4443,10.64.105.27,2953,240006558,1889,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:03:00,2017-11-24 17:03:14,http,10.50.50.40,80,10.64.105.27,4537,36246,5583249,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:03:12,2017-11-24 17:03:42,http,10.50.50.40,80,10.64.105.27,4549,32818,1819450,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:03:26,2017-11-24 17:04:24,http,10.50.50.40,80,10.64.105.27,4570,28845,235358,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:03:29,2017-11-24 17:03:30,http,10.50.50.40,80,10.64.105.27,4610,10898,1450404,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:03:34,2017-11-24 17:04:31,http,10.50.50.40,80,10.64.105.27,4566,76581,1907262,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:04:18,2017-11-24 17:05:15,http,10.50.50.40,80,10.64.105.27,4648,12209,1120374,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:04:33,2017-11-24 17:05:09,http,10.50.50.40,80,10.64.105.27,4582,1292,464224,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:07:35,2017-11-24 17:08:02,http,10.50.50.40,80,10.64.105.27,4585,56987,3220861,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:07:53,2017-11-24 17:08:02,http,10.50.50.40,80,10.64.105.27,4632,17813,198991,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:09:25,2017-11-24 17:09:35,sftp,10.50.50.26,22,10.64.105.27,2953,3798,3811,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:09:35,2017-11-24 17:09:45,sftp,10.50.50.26,22,10.64.105.27,2953,90004277,2107,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:31:21,2017-11-24 17:31:34,http,10.50.50.40,80,10.64.105.27,4278,1498,17474,2017-11-24,development3,4,1205,0,0,0
2017-11-24 17:31:26,2017-11-24 17:32:19,http,10.50.50.40,80,10.64.105.27,4314,82712,424973,2017-11-24,development3,4,1205,0,0,0
