stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:29:42,2017-11-15 08:29:52,sftp,10.50.50.40,22,10.64.105.27,2037,503,2266,2017-11-15,development3,4,1205,0,0,0
2017-11-15 08:56:45,2017-11-15 08:56:55,tds,10.50.50.26,54238,10.64.105.27,2037,721,6043,2017-11-15,development3,4,1205,0,0,0
2017-11-15 09:18:20,2017-11-15 09:18:30,mongodb,10.50.50.40,8005,10.64.105.27,2037,390,30008128,2017-11-15,development3,4,1205,0,0,0
2017-11-15 09:18:20,2017-11-15 09:18:30,mongodb,10.50.50.40,8005,10.64.105.27,2037,4416,9054,2017-11-15,development3,4,1205,0,0,0
2017-11-15 09:41:52,2017-11-15 09:42:02,sftp,10.50.50.28,22,10.64.105.27,2037,1563,195,2017-11-15,development3,4,1205,0,0,0
2017-11-15 10:08:24,2017-11-15 10:09:22,http,10.7.133.15,80,10.64.105.27,2039,27924,6395093,2017-11-15,development3,4,1205,0,0,0
2017-11-15 10:09:07,2017-11-15 10:09:13,http,10.7.133.15,80,10.64.105.27,2049,41037,7711,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:01:33,2017-11-15 11:02:05,http,10.50.50.27,443,10.64.105.27,2436,47732,2073350,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:08:57,2017-11-15 11:09:27,http,10.50.50.28,443,10.64.105.27,2135,40711,3391626,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:09:05,2017-11-15 11:09:24,http,10.50.50.28,443,10.64.105.27,2256,29613,139832,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:09:29,2017-11-15 11:09:32,http,10.50.50.28,443,10.64.105.27,2187,7209,204714,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:09:48,2017-11-15 11:10:21,http,10.50.50.28,443,10.64.105.27,2190,1120,5600746,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:09:49,2017-11-15 11:10:23,http,10.50.50.28,443,10.64.105.27,2167,21279,323642,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:11:01,2017-11-15 11:11:28,http,10.50.50.28,443,10.64.105.27,2290,63334,41277,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:11:12,2017-11-15 11:11:24,http,10.50.50.28,443,10.64.105.27,2202,23949,273008,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:11:26,2017-11-15 11:11:45,http,10.50.50.28,443,10.64.105.27,2225,13897,2293591,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:13:05,2017-11-15 11:13:15,ssh,10.7.133.15,22,10.64.105.27,2067,3005,4975,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:13:15,2017-11-15 11:13:25,ssh,10.7.133.15,22,10.64.105.27,2067,60002844,1093,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:14:32,2017-11-15 11:14:48,http,10.50.50.28,443,10.64.105.27,2250,367,1656069,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:15:01,2017-11-15 11:15:37,http,10.50.50.28,443,10.64.105.27,2294,56704,2022858,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:18:25,2017-11-15 11:18:35,ssh,10.50.50.26,22,10.64.105.27,2067,73,4488,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:18:35,2017-11-15 11:18:45,ssh,10.50.50.26,22,10.64.105.27,2067,288,180009637,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:26:13,2017-11-15 11:26:23,ssh,10.50.50.28,22,10.64.105.27,2067,90009534,7716,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:26:23,2017-11-15 11:26:33,ssh,10.50.50.28,22,10.64.105.27,2067,210004601,7592,2017-11-15,development3,4,1205,0,0,0
2017-11-15 12:05:18,2017-11-15 12:05:45,http,211.144.132.78,80,10.64.105.27,2077,47967,75601,2017-11-15,development3,4,1205,0,0,0
