stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:26:03,2017-11-28 08:26:13,ssh,10.50.50.26,22,10.64.105.27,2053,297,4795,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:26:03,2017-11-28 08:26:13,ssh,10.50.50.26,22,10.64.105.27,2053,210005783,1054,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:26:13,2017-11-28 08:26:23,ssh,10.50.50.26,22,10.64.105.27,2053,150003158,9425,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:49:54,2017-11-28 08:50:04,tds,10.50.50.40,54238,10.64.105.27,2053,120002018,1768,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:49:54,2017-11-28 08:50:04,tds,10.50.50.40,54238,10.64.105.27,2053,2280,174,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:50:14,2017-11-28 08:50:24,tds,10.50.50.40,54238,10.64.105.27,2053,180002467,3681,2017-11-28,development3,4,1205,0,0,0
2017-11-28 09:10:41,2017-11-28 09:10:51,tds,10.7.133.15,54238,10.64.105.27,2053,3012,9929,2017-11-28,development3,4,1205,0,0,0
2017-11-28 09:46:01,2017-11-28 09:46:11,sftp,10.50.50.29,22,10.64.105.27,2053,1584,6174,2017-11-28,development3,4,1205,0,0,0
2017-11-28 09:46:01,2017-11-28 09:46:11,sftp,10.50.50.29,22,10.64.105.27,2053,30004862,3850,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:13:33,2017-11-28 10:14:07,http,10.50.50.28,443,10.64.105.27,2070,372,818,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:13:40,2017-11-28 10:14:21,http,10.50.50.28,443,10.64.105.27,2112,1872,5194354,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:13:44,2017-11-28 10:14:00,http,10.50.50.28,443,10.64.105.27,2182,56023,9318,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:13:48,2017-11-28 10:14:39,http,10.50.50.28,443,10.64.105.27,2089,13312,807184,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:14:35,2017-11-28 10:14:54,http,10.50.50.28,443,10.64.105.27,2117,3868,2436572,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:15:00,2017-11-28 10:15:23,http,10.50.50.28,443,10.64.105.27,2099,11,34664,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:15:01,2017-11-28 10:15:21,http,10.50.50.28,443,10.64.105.27,2109,1367,1606061,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:15:25,2017-11-28 10:15:39,http,10.50.50.28,443,10.64.105.27,2101,1289,463993,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:20:05,2017-11-28 10:20:12,http,10.50.50.28,443,10.64.105.27,2154,7148,807679,2017-11-28,development3,4,1205,0,0,0
2017-11-28 10:20:29,2017-11-28 10:21:29,http,10.50.50.28,443,10.64.105.27,2173,32703,2563355,2017-11-28,development3,4,1205,0,0,0
2017-11-28 11:22:20,2017-11-28 11:22:30,mongodb,10.50.50.49,8005,10.64.105.27,2197,3546,5803,2017-11-28,development3,4,1205,0,0,0
