stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:21:36,2017-11-08 08:21:46,ftp,10.7.133.15,21,10.64.105.27,2127,3727,3341,2017-11-08,development3,4,1205,0,0,0
2017-11-08 08:44:48,2017-11-08 08:44:58,mysql,10.50.50.49,4443,10.64.105.27,2127,1950,9673,2017-11-08,development3,4,1205,0,0,0
2017-11-08 09:15:40,2017-11-08 09:15:50,ssh,10.50.50.40,22,10.64.105.27,2127,1360,180001097,2017-11-08,development3,4,1205,0,0,0
2017-11-08 09:15:40,2017-11-08 09:15:50,ssh,10.50.50.40,22,10.64.105.27,2127,4778,2578,2017-11-08,development3,4,1205,0,0,0
2017-11-08 09:43:58,2017-11-08 09:44:08,postgresql,10.50.50.26,5432,10.64.105.27,2127,4477,9635,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:11:12,2017-11-08 10:11:48,http,10.50.50.46,80,10.64.105.27,2132,9998,42524,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:11:54,2017-11-08 10:12:03,http,10.50.50.46,80,10.64.105.27,2136,24082,3618797,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:12:13,2017-11-08 10:12:29,http,10.50.50.46,80,10.64.105.27,2149,53391,824375,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:44:23,2017-11-08 11:03:00,smtp,10.5.71.60,25,10.64.105.27,2168,135,126,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:59:32,2017-11-08 10:59:54,http,10.50.50.46,80,10.64.105.27,2236,38910,744428,2017-11-08,development3,4,1205,0,0,0
2017-11-08 10:59:37,2017-11-08 11:00:16,http,10.50.50.46,80,10.64.105.27,2244,1854,4502159,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:00:13,2017-11-08 11:00:54,http,10.50.50.46,80,10.64.105.27,2310,20887,385376,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:01:03,2017-11-08 11:01:44,http,10.50.50.46,80,10.64.105.27,2324,60681,264457,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:01:22,2017-11-08 11:01:46,http,10.50.50.46,80,10.64.105.27,2252,810,228269,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:02:20,2017-11-08 11:02:48,http,10.50.50.46,80,10.64.105.27,2256,1840,22551,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:03:30,2017-11-08 11:03:39,http,10.50.50.46,80,10.64.105.27,2274,1243,246339,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:04:22,2017-11-08 11:04:36,http,10.50.50.46,80,10.64.105.27,2334,2547,555361,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:04:34,2017-11-08 11:04:52,http,10.50.50.46,80,10.64.105.27,2342,341,1034771,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:06:40,2017-11-08 11:07:02,http,10.50.50.46,80,10.64.105.27,2336,8,2163358,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:18:24,2017-11-08 11:19:12,http,10.63.120.70,443,10.64.105.27,2694,70713,50524,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:18:58,2017-11-08 11:19:51,http,10.63.120.70,443,10.64.105.27,2701,33238,61380,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:20:15,2017-11-08 11:20:51,http,10.63.120.70,443,10.64.105.27,2735,15802,564276,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:20:39,2017-11-08 11:21:28,http,10.63.120.70,443,10.64.105.27,2753,5448,1681972,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:20:41,2017-11-08 11:20:51,mysql,10.50.50.26,4443,10.64.105.27,2158,3993,240006819,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:20:49,2017-11-08 11:21:48,http,10.63.120.70,443,10.64.105.27,2788,3,5383086,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:20:51,2017-11-08 11:21:01,mysql,10.50.50.26,4443,10.64.105.27,2158,120003153,4062,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:21:38,2017-11-08 11:22:23,http,10.63.120.70,443,10.64.105.27,2840,6404,7436790,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:22:47,2017-11-08 11:22:49,http,10.63.120.70,443,10.64.105.27,2824,2637,42429,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:23:05,2017-11-08 11:23:32,http,10.63.120.70,443,10.64.105.27,2789,156,1865855,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:24:01,2017-11-08 11:24:15,http,10.63.120.70,443,10.64.105.27,2800,31017,3023537,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:26:04,2017-11-08 11:26:50,http,10.63.120.70,443,10.64.105.27,2856,12326,3914793,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:33:04,2017-11-08 11:33:16,http,39.107.13.245,8080,10.64.105.27,2398,32915,355521,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:33:04,2017-11-08 11:33:57,http,39.107.13.245,8080,10.64.105.27,2351,19093,48597,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:33:30,2017-11-08 11:33:48,http,39.107.13.245,8080,10.64.105.27,2413,32498,2829784,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:35:39,2017-11-08 11:36:28,http,39.107.13.245,8080,10.64.105.27,2424,14350,4242023,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:35:48,2017-11-08 11:36:26,http,39.107.13.245,8080,10.64.105.27,2431,9177,1355342,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:37:19,2017-11-08 11:37:29,postgresql,10.50.50.26,5432,10.64.105.27,2158,30005556,319,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:37:26,2017-11-08 11:37:41,http,39.107.13.245,8080,10.64.105.27,2451,30383,114667,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:37:39,2017-11-08 11:37:49,postgresql,10.50.50.26,5432,10.64.105.27,2158,650,30009053,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:41:31,2017-11-08 11:42:02,http,10.50.50.46,80,10.64.105.27,2513,4515,139030,2017-11-08,development3,4,1205,0,0,0
2017-11-08 11:41:51,2017-11-08 11:42:12,http,10.50.50.46,80,10.64.105.27,2536,24230,8446,2017-11-08,development3,4,1205,0,0,0
