stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:21:42,2017-11-22 08:21:52,tds,10.50.50.40,54238,10.64.105.27,2038,78,2807,2017-11-22,development3,4,1205,0,0,0
2017-11-22 08:52:08,2017-11-22 08:52:18,postgresql,10.50.50.29,5432,10.64.105.27,2038,1116,8002,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:29,2017-11-22 09:20:39,mongodb,10.7.133.15,8005,10.64.105.27,2038,340,2684,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:29,2017-11-22 09:20:39,mongodb,10.7.133.15,8005,10.64.105.27,2038,210007884,130,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:39,2017-11-22 09:20:49,mongodb,10.7.133.15,8005,10.64.105.27,2038,210002117,9001,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:49,2017-11-22 09:20:59,mongodb,10.7.133.15,8005,10.64.105.27,2038,180007223,8329,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:59,2017-11-22 09:21:09,mongodb,10.7.133.15,8005,10.64.105.27,2038,90008605,7488,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:41:36,2017-11-22 09:41:46,tds,10.50.50.29,54238,10.64.105.27,2038,9511,120000153,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:41:36,2017-11-22 09:41:46,tds,10.50.50.29,54238,10.64.105.27,2038,4788,1567,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:41:56,2017-11-22 09:42:06,tds,10.50.50.29,54238,10.64.105.27,2038,5183,210004222,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:42:06,2017-11-22 09:42:16,tds,10.50.50.29,54238,10.64.105.27,2038,240009064,3714,2017-11-22,development3,4,1205,0,0,0
2017-11-22 10:12:19,2017-11-22 10:13:12,http,10.50.50.46,80,10.64.105.27,2043,25371,21980,2017-11-22,development3,4,1205,0,0,0
2017-11-22 10:12:54,2017-11-22 10:13:32,http,10.50.50.46,80,10.64.105.27,2056,210,24408,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:11,2017-11-22 11:04:54,http,10.50.50.46,80,10.64.105.27,2105,2911,683385,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:12,2017-11-22 11:05:06,http,10.50.50.46,80,10.64.105.27,2126,14694,1515187,2017-11-22,development3,4,1205,0,0,0
2017-11-22 11:04:30,2017-11-22 11:04:49,http,10.50.50.46,80,10.64.105.27,2137,2137,2706616,2017-11-22,development3,4,1205,0,0,0
