stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:22:11,2017-11-07 08:22:21,sftp,10.7.133.15,22,10.64.105.27,1926,60007830,3304,2017-11-07,development3,4,1205,0,0,0
2017-11-07 08:22:11,2017-11-07 08:22:21,sftp,10.7.133.15,22,10.64.105.27,1926,858,2294,2017-11-07,development3,4,1205,0,0,0
2017-11-07 08:53:19,2017-11-07 08:53:29,mongodb,10.50.50.29,8005,10.64.105.27,1926,608,197,2017-11-07,development3,4,1205,0,0,0
2017-11-07 09:27:30,2017-11-07 09:27:40,ssh,10.7.133.15,22,10.64.105.27,1926,210002905,888,2017-11-07,development3,4,1205,0,0,0
2017-11-07 09:27:30,2017-11-07 09:27:40,ssh,10.7.133.15,22,10.64.105.27,1926,4621,4131,2017-11-07,development3,4,1205,0,0,0
2017-11-07 09:58:48,2017-11-07 09:58:58,tds,10.50.50.26,54238,10.64.105.27,1926,1385,8724,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:01:08,2017-11-07 11:01:18,mysql,10.50.50.46,4443,10.64.105.27,1926,591,7344,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:01:08,2017-11-07 11:01:18,mysql,10.50.50.46,4443,10.64.105.27,1926,6733,120008073,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:02:51,2017-11-07 11:03:14,http,10.50.50.40,80,10.64.105.27,1929,1052,608518,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:14,2017-11-07 11:03:52,http,10.50.50.40,80,10.64.105.27,1972,23827,16218,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:28,2017-11-07 11:04:26,http,10.50.50.40,80,10.64.105.27,1982,48001,40393,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:33,2017-11-07 11:04:02,http,10.50.50.40,80,10.64.105.27,1950,45118,6232197,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:48,2017-11-07 11:03:51,http,10.50.50.40,80,10.64.105.27,1930,11720,6587710,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:58,2017-11-07 11:04:21,http,10.50.50.40,80,10.64.105.27,1934,663,1308279,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:05:08,2017-11-07 11:05:42,http,10.50.50.40,80,10.64.105.27,1938,27468,408,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:07:27,2017-11-07 11:07:58,http,10.50.50.40,80,10.64.105.27,1984,7126,83524,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:09:19,2017-11-07 11:09:26,http,10.50.50.40,80,10.64.105.27,1986,2763,783132,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:14:46,2017-11-07 11:14:56,sftp,10.50.50.28,22,10.64.105.27,1926,1993,4115,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:21:34,2017-11-07 11:22:32,http,10.50.50.29,443,10.64.105.27,2288,62,325436,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:21:36,2017-11-07 11:22:12,http,10.50.50.29,443,10.64.105.27,2294,8406,1124835,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:29:46,2017-11-07 11:29:55,http,10.63.120.70,443,10.64.105.27,2164,46,134723,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:30:13,2017-11-07 11:30:19,http,10.63.120.70,443,10.64.105.27,2172,7239,300992,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:30:16,2017-11-07 11:30:58,http,10.63.120.70,443,10.64.105.27,2190,2185,213482,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:31:16,2017-11-07 11:31:51,http,10.50.50.40,80,10.64.105.27,2312,27,17566,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:31:24,2017-11-07 11:31:50,http,10.63.120.70,443,10.64.105.27,2175,5094,326618,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:31:33,2017-11-07 11:32:18,http,10.50.50.40,80,10.64.105.27,2314,29949,4842001,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:32:18,2017-11-07 11:33:00,http,10.63.120.70,443,10.64.105.27,2213,8367,2879,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:32:30,2017-11-07 11:33:07,http,10.63.120.70,443,10.64.105.27,2208,11777,346933,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:32:58,2017-11-07 11:33:47,http,10.50.50.40,80,10.64.105.27,2341,2613,2843457,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:34:00,2017-11-07 11:34:04,http,10.63.120.70,443,10.64.105.27,2227,10507,2013520,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:34:28,2017-11-07 11:34:45,http,10.63.120.70,443,10.64.105.27,2215,7012,482839,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:39:20,2017-11-07 11:39:26,http,220.181.112.244,443,10.64.105.27,2127,5419,18365,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:39:52,2017-11-07 11:40:17,http,220.181.112.244,443,10.64.105.27,2142,25283,7328299,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:40:09,2017-11-07 11:40:26,http,220.181.112.244,443,10.64.105.27,2129,4602,66148,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:41:04,2017-11-07 11:42:00,http,220.181.112.244,443,10.64.105.27,2154,16669,1368363,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:41:25,2017-11-07 11:42:15,http,10.63.120.70,443,10.64.105.27,2009,31301,1087524,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:41:32,2017-11-07 11:41:53,http,10.63.120.70,443,10.64.105.27,2048,283,47251,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:41:36,2017-11-07 11:42:01,http,10.63.120.70,443,10.64.105.27,2032,364,2257135,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:41:45,2017-11-07 11:42:42,http,10.63.120.70,443,10.64.105.27,2083,26486,4250794,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:43:08,2017-11-07 11:43:58,http,10.63.120.70,443,10.64.105.27,2054,1355,145118,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:45:12,2017-11-07 11:45:47,http,10.63.120.70,443,10.64.105.27,2105,4103,176243,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:51:21,2017-11-07 11:51:35,http,10.50.50.28,443,10.64.105.27,2260,6511,5189831,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:52:17,2017-11-07 11:52:34,http,10.50.50.28,443,10.64.105.27,2280,257,3524771,2017-11-07,development3,4,1205,0,0,0
2017-11-07 12:01:21,2017-11-07 12:01:31,mysql,10.50.50.29,4443,10.64.105.27,1926,4402,30008290,2017-11-07,development3,4,1205,0,0,0
2017-11-07 12:01:21,2017-11-07 12:01:31,mysql,10.50.50.29,4443,10.64.105.27,1926,3538,3770,2017-11-07,development3,4,1205,0,0,0
2017-11-07 12:09:55,2017-11-07 12:10:05,tds,10.50.50.46,54238,10.64.105.27,1926,6564,240004935,2017-11-07,development3,4,1205,0,0,0
2017-11-07 12:09:55,2017-11-07 12:10:05,tds,10.50.50.46,54238,10.64.105.27,1926,4177,7597,2017-11-07,development3,4,1205,0,0,0
