stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:26:08,2017-11-03 08:26:18,tds,10.7.133.15,54238,10.64.105.27,2040,63,8600,2017-11-03,development3,4,1205,0,0,0
2017-11-03 08:56:05,2017-11-03 08:56:15,sftp,10.50.50.28,22,10.64.105.27,2040,1399,1462,2017-11-03,development3,4,1205,0,0,0
2017-11-03 09:22:14,2017-11-03 09:22:24,ssh,10.50.50.26,22,10.64.105.27,2040,1717,30000599,2017-11-03,development3,4,1205,0,0,0
2017-11-03 09:22:14,2017-11-03 09:22:24,ssh,10.50.50.26,22,10.64.105.27,2040,2169,1761,2017-11-03,development3,4,1205,0,0,0
2017-11-03 09:22:34,2017-11-03 09:22:44,ssh,10.50.50.26,22,10.64.105.27,2040,8043,120000709,2017-11-03,development3,4,1205,0,0,0
2017-11-03 09:22:44,2017-11-03 09:22:54,ssh,10.50.50.26,22,10.64.105.27,2040,9323,120006928,2017-11-03,development3,4,1205,0,0,0
2017-11-03 09:58:55,2017-11-03 09:59:05,sftp,10.50.50.28,22,10.64.105.27,2040,8663,150003449,2017-11-03,development3,4,1205,0,0,0
2017-11-03 09:58:55,2017-11-03 09:59:05,sftp,10.50.50.28,22,10.64.105.27,2040,4538,2057,2017-11-03,development3,4,1205,0,0,0
2017-11-03 10:21:02,2017-11-03 10:34:44,smtp,10.5.71.60,25,10.64.105.27,2041,121,293,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:02:08,2017-11-03 11:02:18,mongodb,10.7.133.15,8005,10.64.105.27,2040,3133,3433,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:15:07,2017-11-03 11:16:01,http,54.222.60.218,443,10.64.105.27,2519,5714,2723877,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:15:19,2017-11-03 11:15:27,http,54.222.60.218,443,10.64.105.27,2554,35829,2064717,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:19:45,2017-11-03 11:20:41,http,140.205.62.20,80,10.64.105.27,2582,16028,299633,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:19:57,2017-11-03 11:20:19,http,140.205.62.20,80,10.64.105.27,2626,181,6013835,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:20:42,2017-11-03 11:21:33,http,140.205.62.20,80,10.64.105.27,2589,6552,4320457,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:21:12,2017-11-03 11:21:17,http,140.205.62.20,80,10.64.105.27,2598,16643,3313204,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:21:51,2017-11-03 11:22:25,http,140.205.62.20,80,10.64.105.27,2642,18148,1956556,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:23:07,2017-11-03 11:23:34,http,47.90.104.180,80,10.64.105.27,2349,65272,3736330,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:23:11,2017-11-03 11:23:44,http,10.5.71.60,443,10.64.105.27,2780,11477,98698,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:23:11,2017-11-03 11:23:58,http,47.90.104.180,80,10.64.105.27,2402,31,1507,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:23:28,2017-11-03 11:23:46,http,47.90.104.180,80,10.64.105.27,2397,25151,1818093,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:23:30,2017-11-03 11:24:23,http,10.5.71.60,443,10.64.105.27,2784,4457,9096654,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:23:45,2017-11-03 11:24:04,http,47.90.104.180,80,10.64.105.27,2369,7189,3013079,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:24:00,2017-11-03 11:24:07,http,10.5.71.60,443,10.64.105.27,2785,8576,9726612,2017-11-03,development3,4,1205,0,0,0
2017-11-03 11:24:12,2017-11-03 11:24:40,http,10.5.71.60,443,10.64.105.27,2850,928,2485895,2017-11-03,development3,4,1205,0,0,0
