stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:25:57,2017-11-27 08:26:07,tds,10.7.133.15,54238,10.64.105.27,2049,240004781,3065,2017-11-27,development3,4,1205,0,0,0
2017-11-27 08:25:57,2017-11-27 08:26:07,tds,10.7.133.15,54238,10.64.105.27,2049,3975,70,2017-11-27,development3,4,1205,0,0,0
2017-11-27 08:52:57,2017-11-27 08:53:07,ftp,10.50.50.26,21,10.64.105.27,2049,1046,150005031,2017-11-27,development3,4,1205,0,0,0
2017-11-27 08:52:57,2017-11-27 08:53:07,ftp,10.50.50.26,21,10.64.105.27,2049,3779,7514,2017-11-27,development3,4,1205,0,0,0
2017-11-27 08:53:17,2017-11-27 08:53:27,ftp,10.50.50.26,21,10.64.105.27,2049,60004449,5386,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:11,2017-11-27 09:19:21,postgresql,10.50.50.28,5432,10.64.105.27,2049,20,5090,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:11,2017-11-27 09:19:21,postgresql,10.50.50.28,5432,10.64.105.27,2049,180007817,3946,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:21,2017-11-27 09:19:31,postgresql,10.50.50.28,5432,10.64.105.27,2049,60005529,7569,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:19:41,2017-11-27 09:19:51,postgresql,10.50.50.28,5432,10.64.105.27,2049,5122,30009756,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:39:57,2017-11-27 09:40:07,mysql,10.50.50.28,4443,10.64.105.27,2049,1366,210006206,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:40:07,2017-11-27 09:40:17,mysql,10.50.50.28,4443,10.64.105.27,2049,9180,210000304,2017-11-27,development3,4,1205,0,0,0
2017-11-27 09:40:17,2017-11-27 09:40:27,mysql,10.50.50.28,4443,10.64.105.27,2049,60008002,9440,2017-11-27,development3,4,1205,0,0,0
2017-11-27 10:14:09,2017-11-27 10:15:08,http,10.7.133.15,80,10.64.105.27,2073,426,21511,2017-11-27,development3,4,1205,0,0,0
2017-11-27 10:14:12,2017-11-27 10:14:24,http,10.7.133.15,80,10.64.105.27,2083,16847,491300,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:07:04,2017-11-27 11:07:32,http,10.7.133.15,80,10.64.105.27,2386,9456,1021701,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:07:20,2017-11-27 11:07:32,http,10.7.133.15,80,10.64.105.27,2412,3401,2440346,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:07:59,2017-11-27 11:08:19,http,10.7.133.15,80,10.64.105.27,2397,51580,201839,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:08:05,2017-11-27 11:08:55,http,10.7.133.15,80,10.64.105.27,2457,43511,530727,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:08:23,2017-11-27 11:08:23,http,10.7.133.15,80,10.64.105.27,2417,16843,63834,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:08:36,2017-11-27 11:09:09,http,10.7.133.15,80,10.64.105.27,2434,7764,2273614,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:08:50,2017-11-27 11:09:25,http,10.50.50.27,443,10.64.105.27,2302,1517,127483,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:10:02,2017-11-27 11:10:55,http,47.95.51.100,80,10.64.105.27,2874,432,550,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:10:02,2017-11-27 11:10:47,http,47.95.51.100,80,10.64.105.27,2876,1212,470492,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:10:31,2017-11-27 11:11:10,http,47.95.51.100,80,10.64.105.27,2881,1002,2776071,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:10:39,2017-11-27 11:11:27,http,10.7.133.15,80,10.64.105.27,2506,802,439144,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:10:50,2017-11-27 11:11:38,http,47.95.51.100,80,10.64.105.27,2894,1518,279927,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:11:55,2017-11-27 11:11:59,http,47.95.51.100,80,10.64.105.27,2880,7956,7262254,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:12:38,2017-11-27 11:13:17,http,47.95.51.100,80,10.64.105.27,2914,23933,7406768,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:12:57,2017-11-27 11:13:14,http,10.7.133.15,80,10.64.105.27,2470,4063,422862,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:15:40,2017-11-27 11:15:50,tds,10.50.50.26,54238,10.64.105.27,2108,1195,7087,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:15:40,2017-11-27 11:15:50,tds,10.50.50.26,54238,10.64.105.27,2108,60002327,1371,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:16:00,2017-11-27 11:16:10,tds,10.50.50.26,54238,10.64.105.27,2108,9496,90001977,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:16:10,2017-11-27 11:16:20,tds,10.50.50.26,54238,10.64.105.27,2108,6066,210004798,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:20:02,2017-11-27 11:20:04,http,10.5.71.60,443,10.64.105.27,2619,7758,34867,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:20:11,2017-11-27 11:21:04,http,10.5.71.60,443,10.64.105.27,2643,2330,27861,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:26:39,2017-11-27 11:27:00,http,10.7.133.15,80,10.64.105.27,2736,34149,267138,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:27:13,2017-11-27 11:27:56,http,10.7.133.15,80,10.64.105.27,2756,23689,100642,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:27:25,2017-11-27 11:28:01,http,10.7.133.15,80,10.64.105.27,2790,12648,2706995,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:28:06,2017-11-27 11:28:29,http,10.7.133.15,80,10.64.105.27,2777,29470,5625,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:29:24,2017-11-27 11:29:25,http,10.7.133.15,80,10.64.105.27,2786,1557,932,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:29:29,2017-11-27 11:30:15,http,10.5.71.60,443,10.64.105.27,2281,3178,3065894,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:29:56,2017-11-27 11:30:40,http,10.5.71.60,443,10.64.105.27,2290,3572,765284,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:34:34,2017-11-27 11:34:58,http,10.63.120.70,443,10.64.105.27,2511,4721,1929021,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:35:14,2017-11-27 11:35:48,http,10.63.120.70,443,10.64.105.27,2554,9282,432672,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:36:14,2017-11-27 11:36:47,http,10.63.120.70,443,10.64.105.27,2561,42355,3350882,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:36:42,2017-11-27 11:37:24,http,10.63.120.70,443,10.64.105.27,2586,11396,303054,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:37:00,2017-11-27 11:37:10,tds,10.7.133.15,54238,10.64.105.27,2108,120000627,4164,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:37:00,2017-11-27 11:37:10,tds,10.7.133.15,54238,10.64.105.27,2108,3089,7323,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:37:10,2017-11-27 11:37:20,tds,10.7.133.15,54238,10.64.105.27,2108,120003745,9166,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:37:20,2017-11-27 11:37:30,tds,10.7.133.15,54238,10.64.105.27,2108,2008,180003735,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:37:52,2017-11-27 11:38:41,http,10.63.120.70,443,10.64.105.27,2597,13572,640849,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:58:24,2017-11-27 11:59:20,http,10.50.50.28,443,10.64.105.27,2116,9426,6265,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:58:49,2017-11-27 11:58:52,http,10.50.50.28,443,10.64.105.27,2236,2075,12165,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:58:58,2017-11-27 11:59:46,http,10.50.50.28,443,10.64.105.27,2154,4374,197720,2017-11-27,development3,4,1205,0,0,0
2017-11-27 11:59:57,2017-11-27 12:00:10,http,10.50.50.28,443,10.64.105.27,2191,16112,348026,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:00:15,2017-11-27 12:01:10,http,10.50.50.28,443,10.64.105.27,2168,229,770730,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:02:00,2017-11-27 12:02:42,http,10.50.50.28,443,10.64.105.27,2214,2177,582350,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:05:47,2017-11-27 12:05:57,ftp,10.50.50.49,21,10.64.105.27,2108,30001689,4486,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:05:47,2017-11-27 12:05:57,ftp,10.50.50.49,21,10.64.105.27,2108,4805,2241,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:06:17,2017-11-27 12:06:27,ftp,10.50.50.49,21,10.64.105.27,2108,8744,150008718,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:12:33,2017-11-27 12:12:53,http,10.50.50.27,443,10.64.105.27,2821,57961,4545045,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:13:19,2017-11-27 12:14:10,http,10.50.50.27,443,10.64.105.27,2839,2230,3789533,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:16:35,2017-11-27 12:16:39,http,10.5.71.60,443,10.64.105.27,2241,382,577194,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:18:26,2017-11-27 12:18:36,mongodb,10.7.133.15,8005,10.64.105.27,2108,1012,976,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:26:47,2017-11-27 12:27:25,http,10.5.71.60,443,10.64.105.27,2346,52122,804259,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:27:18,2017-11-27 12:28:17,http,10.5.71.60,443,10.64.105.27,2374,51019,1239236,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:27:39,2017-11-27 12:28:39,http,10.5.71.60,443,10.64.105.27,2359,7703,1048011,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:28:27,2017-11-27 12:29:07,http,10.50.50.28,443,10.64.105.27,2693,720,62739,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:28:30,2017-11-27 12:29:09,http,10.5.71.60,443,10.64.105.27,2364,895,256356,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:29:07,2017-11-27 12:29:31,http,10.50.50.28,443,10.64.105.27,2713,38927,2341,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:29:21,2017-11-27 12:29:42,http,10.50.50.28,443,10.64.105.27,2699,5635,8026611,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:37:32,2017-11-27 12:37:47,http,10.50.50.28,443,10.64.105.27,2931,1786,1291467,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:38:08,2017-11-27 12:38:40,http,10.50.50.28,443,10.64.105.27,2979,550,729627,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:38:29,2017-11-27 12:38:41,http,10.50.50.28,443,10.64.105.27,2944,16436,105646,2017-11-27,development3,4,1205,0,0,0
2017-11-27 12:38:48,2017-11-27 12:39:09,http,10.50.50.28,443,10.64.105.27,2962,3773,333620,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:00:51,2017-11-27 13:01:27,http,10.5.71.60,443,10.64.105.27,2984,718,3336,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:01:27,2017-11-27 13:01:41,http,10.5.71.60,443,10.64.105.27,2996,2362,5197593,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:01:57,2017-11-27 13:02:17,http,10.5.71.60,443,10.64.105.27,3028,16959,3525622,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:03:38,2017-11-27 13:03:53,http,10.5.71.60,443,10.64.105.27,3029,41,47157,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:41:22,2017-11-27 13:41:32,http,10.50.50.26,443,10.64.105.27,3505,1007,690022,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:41:31,2017-11-27 13:42:03,http,10.50.50.26,443,10.64.105.27,3557,9932,16069,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:41:44,2017-11-27 13:42:32,http,10.50.50.26,443,10.64.105.27,3507,32956,1319885,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:42:12,2017-11-27 13:42:21,http,10.50.50.26,443,10.64.105.27,3535,8820,1863425,2017-11-27,development3,4,1205,0,0,0
2017-11-27 13:43:54,2017-11-27 13:44:18,http,10.50.50.26,443,10.64.105.27,3541,1857,35500,2017-11-27,development3,4,1205,0,0,0
