stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:43:32,2017-11-20 08:43:42,ssh,10.50.50.28,22,10.64.105.27,2223,115,7124,2017-11-20,development3,4,1205,0,0,0
2017-11-20 09:13:41,2017-11-20 09:13:51,ftp,10.50.50.46,21,10.64.105.27,2223,4567,240006187,2017-11-20,development3,4,1205,0,0,0
2017-11-20 09:13:41,2017-11-20 09:13:51,ftp,10.50.50.46,21,10.64.105.27,2223,955,7077,2017-11-20,development3,4,1205,0,0,0
2017-11-20 09:35:33,2017-11-20 09:35:43,mysql,10.7.133.15,4443,10.64.105.27,2223,2207,9430,2017-11-20,development3,4,1205,0,0,0
2017-11-20 09:35:33,2017-11-20 09:35:43,mysql,10.7.133.15,4443,10.64.105.27,2223,150006235,9677,2017-11-20,development3,4,1205,0,0,0
2017-11-20 09:35:43,2017-11-20 09:35:53,mysql,10.7.133.15,4443,10.64.105.27,2223,30004331,2621,2017-11-20,development3,4,1205,0,0,0
2017-11-20 09:35:53,2017-11-20 09:36:03,mysql,10.7.133.15,4443,10.64.105.27,2223,9730,30007694,2017-11-20,development3,4,1205,0,0,0
2017-11-20 09:36:03,2017-11-20 09:36:13,mysql,10.7.133.15,4443,10.64.105.27,2223,240005027,1531,2017-11-20,development3,4,1205,0,0,0
2017-11-20 10:12:56,2017-11-20 10:13:24,http,211.144.132.78,80,10.64.105.27,2228,2746,2160302,2017-11-20,development3,4,1205,0,0,0
2017-11-20 10:13:38,2017-11-20 10:13:44,http,211.144.132.78,80,10.64.105.27,2264,3,69910,2017-11-20,development3,4,1205,0,0,0
2017-11-20 10:13:39,2017-11-20 10:14:33,http,211.144.132.78,80,10.64.105.27,2287,10121,5271315,2017-11-20,development3,4,1205,0,0,0
2017-11-20 10:14:40,2017-11-20 10:15:25,http,211.144.132.78,80,10.64.105.27,2309,51366,356714,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:08:06,2017-11-20 11:08:16,postgresql,10.50.50.28,5432,10.64.105.27,2311,1539,171,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:15:01,2017-11-20 11:15:36,http,10.50.50.46,80,10.64.105.27,2978,12088,78778,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:15:41,2017-11-20 11:16:31,http,10.50.50.46,80,10.64.105.27,3008,16169,6242182,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:15:45,2017-11-20 11:16:30,http,10.50.50.46,80,10.64.105.27,3038,6686,4625954,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:16:30,2017-11-20 11:16:45,http,10.50.50.46,80,10.64.105.27,3056,847,489993,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:17:54,2017-11-20 11:18:38,http,10.50.50.46,80,10.64.105.27,3086,35664,301377,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:18:52,2017-11-20 11:19:32,http,10.50.50.46,80,10.64.105.27,3065,24077,6031,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:19:41,2017-11-20 11:19:56,http,10.50.50.46,80,10.64.105.27,3088,38491,2695614,2017-11-20,development3,4,1205,0,0,0
2017-11-20 11:21:46,2017-11-20 11:22:32,http,151.101.229.54,443,10.64.105.27,2714,2996,1209758,2017-11-20,development3,4,1205,0,0,0
