stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:39:28,2017-11-17 08:39:38,mysql,10.50.50.26,4443,10.64.105.27,1801,9677,150000451,2017-11-17,development3,4,1205,0,0,0
2017-11-17 08:39:28,2017-11-17 08:39:38,mysql,10.50.50.26,4443,10.64.105.27,1801,130,8944,2017-11-17,development3,4,1205,0,0,0
2017-11-17 09:02:42,2017-11-17 09:02:52,postgresql,10.7.133.15,5432,10.64.105.27,1801,4894,1143,2017-11-17,development3,4,1205,0,0,0
2017-11-17 09:23:38,2017-11-17 09:23:48,postgresql,10.50.50.26,5432,10.64.105.27,1801,876,8160,2017-11-17,development3,4,1205,0,0,0
2017-11-17 09:45:58,2017-11-17 09:46:08,tds,10.50.50.29,54238,10.64.105.27,1801,1013,4095,2017-11-17,development3,4,1205,0,0,0
2017-11-17 09:46:08,2017-11-17 09:46:18,tds,10.50.50.29,54238,10.64.105.27,1801,180003451,7287,2017-11-17,development3,4,1205,0,0,0
2017-11-17 09:46:18,2017-11-17 09:46:28,tds,10.50.50.29,54238,10.64.105.27,1801,4586,60000736,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:00:40,2017-11-17 11:00:50,postgresql,10.7.133.15,5432,10.64.105.27,1801,4827,6475,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:01:00,2017-11-17 11:01:10,postgresql,10.7.133.15,5432,10.64.105.27,1801,150008129,5054,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:01:10,2017-11-17 11:01:20,postgresql,10.7.133.15,5432,10.64.105.27,1801,6414,120002430,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:32:59,2017-11-17 11:33:47,http,10.7.133.15,80,10.64.105.27,2331,8,3855569,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:33:55,2017-11-17 11:34:09,http,10.7.133.15,80,10.64.105.27,2337,6481,66783,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:34:22,2017-11-17 11:35:04,http,10.7.133.15,80,10.64.105.27,2359,22228,466281,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:34:38,2017-11-17 11:35:38,http,10.7.133.15,80,10.64.105.27,2160,679,4706069,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:34:53,2017-11-17 11:35:05,http,10.7.133.15,80,10.64.105.27,2167,15166,257679,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:35:16,2017-11-17 11:36:14,http,10.7.133.15,80,10.64.105.27,2164,21667,1406247,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:35:36,2017-11-17 11:35:37,http,10.7.133.15,80,10.64.105.27,2396,1741,881209,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:35:45,2017-11-17 11:36:03,http,10.7.133.15,80,10.64.105.27,2386,12562,2391395,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:36:05,2017-11-17 11:36:14,http,10.7.133.15,80,10.64.105.27,2193,3641,54081,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:37:56,2017-11-17 11:38:08,http,10.7.133.15,80,10.64.105.27,2201,1363,129260,2017-11-17,development3,4,1205,0,0,0
2017-11-17 11:39:02,2017-11-17 11:39:55,http,10.7.133.15,80,10.64.105.27,2205,29454,807601,2017-11-17,development3,4,1205,0,0,0
