stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:53:02,2017-11-30 10:53:41,http,211.144.132.78,80,10.64.105.27,2111,22015,2293421,2017-11-30,development3,4,1205,0,0,0
2017-11-30 10:53:41,2017-11-30 10:54:20,http,211.144.132.78,80,10.64.105.27,2122,1409,362731,2017-11-30,development3,4,1205,0,0,0
2017-11-30 10:53:49,2017-11-30 10:54:16,http,10.7.133.15,80,10.64.105.27,2500,2745,3959,2017-11-30,development3,4,1205,0,0,0
2017-11-30 10:54:08,2017-11-30 10:54:36,http,211.144.132.78,80,10.64.105.27,2137,1951,3638114,2017-11-30,development3,4,1205,0,0,0
2017-11-30 10:54:16,2017-11-30 10:54:34,http,10.7.133.15,80,10.64.105.27,2484,25400,98545,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:00:38,2017-11-30 11:00:56,http,10.5.71.60,443,10.64.105.27,2207,1255,1098497,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:01:16,2017-11-30 11:02:13,http,10.5.71.60,443,10.64.105.27,2219,28593,1154522,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:01:26,2017-11-30 11:01:29,http,10.5.71.60,443,10.64.105.27,2212,18770,2188194,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:02:28,2017-11-30 11:03:27,http,10.5.71.60,443,10.64.105.27,2229,266,2086806,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:02:29,2017-11-30 11:02:39,http,10.5.71.60,443,10.64.105.27,2223,869,3884761,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:02:41,2017-11-30 11:03:21,http,10.5.71.60,443,10.64.105.27,2292,11182,499854,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:03:26,2017-11-30 11:04:23,http,10.5.71.60,443,10.64.105.27,2245,42674,86035,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:05:50,2017-11-30 11:06:37,http,10.5.71.60,443,10.64.105.27,2285,15214,3502317,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:08:52,2017-11-30 11:09:02,postgresql,10.50.50.46,5432,10.64.105.27,2082,3165,6058,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:09:02,2017-11-30 11:09:12,postgresql,10.50.50.46,5432,10.64.105.27,2082,4194,210009995,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:18:00,2017-11-30 11:18:35,http,10.7.133.15,80,10.64.105.27,2395,6514,241682,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:18:24,2017-11-30 11:19:11,http,10.7.133.15,80,10.64.105.27,2401,33272,8114,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:18:53,2017-11-30 11:19:07,http,10.7.133.15,80,10.64.105.27,2409,951,815760,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:18:54,2017-11-30 11:19:07,http,10.7.133.15,80,10.64.105.27,2406,779,2407151,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:19:12,2017-11-30 11:19:41,http,10.7.133.15,80,10.64.105.27,2428,10549,723459,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:19:17,2017-11-30 11:19:39,http,10.7.133.15,80,10.64.105.27,2429,2382,6844727,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:19:41,2017-11-30 11:19:43,http,10.7.133.15,80,10.64.105.27,2404,13643,682971,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:20:51,2017-11-30 11:21:02,http,10.7.133.15,80,10.64.105.27,2411,79644,59242,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:33:27,2017-11-30 11:33:37,ssh,10.7.133.15,22,10.64.105.27,2082,30004434,8902,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:33:57,2017-11-30 11:34:04,http,151.101.229.54,443,10.64.105.27,2155,2191,1010697,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:34:18,2017-11-30 11:35:14,http,151.101.229.54,443,10.64.105.27,2161,508,2301453,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:35:08,2017-11-30 11:35:47,http,151.101.229.54,443,10.64.105.27,2169,21804,3029677,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:35:14,2017-11-30 11:35:30,http,151.101.229.54,443,10.64.105.27,2167,13849,7467770,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:35:33,2017-11-30 11:35:53,http,151.101.229.54,443,10.64.105.27,2164,6203,23565,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:40:12,2017-11-30 11:41:04,http,198.252.109.87,8080,10.64.105.27,2094,2256,635750,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:55:35,2017-11-30 11:55:45,ssh,10.50.50.40,22,10.64.105.27,2082,4041,150005967,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:55:35,2017-11-30 11:55:45,ssh,10.50.50.40,22,10.64.105.27,2082,3081,4776,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:55:45,2017-11-30 11:55:55,ssh,10.50.50.40,22,10.64.105.27,2082,90002425,1386,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:57:00,2017-11-30 11:57:10,postgresql,10.7.133.15,5432,10.64.105.27,2082,1865,2313,2017-11-30,development3,4,1205,0,0,0
2017-11-30 11:57:20,2017-11-30 11:57:30,postgresql,10.7.133.15,5432,10.64.105.27,2082,30008532,8970,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:09:47,2017-11-30 12:21:28,smtp,10.5.71.60,25,10.64.105.27,2090,116,383,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:15:45,2017-11-30 12:16:11,http,10.7.133.15,80,10.64.105.27,2313,74955,100043,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:15:53,2017-11-30 12:16:03,ftp,10.50.50.29,21,10.64.105.27,2082,1969,1942,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:15:59,2017-11-30 12:16:25,http,10.7.133.15,80,10.64.105.27,2324,23292,514677,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:16:25,2017-11-30 12:16:52,http,10.7.133.15,80,10.64.105.27,2335,2909,1848798,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:18:08,2017-11-30 12:18:58,http,10.7.133.15,80,10.64.105.27,2359,12038,344078,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:18:34,2017-11-30 12:18:43,http,10.7.133.15,80,10.64.105.27,2339,10860,15264,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:20:29,2017-11-30 12:20:38,http,10.7.133.15,80,10.64.105.27,2378,51443,1733676,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:32:38,2017-11-30 12:32:52,http,220.181.112.244,443,10.64.105.27,2520,4585,245180,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:32:42,2017-11-30 12:33:26,http,220.181.112.244,443,10.64.105.27,2543,6,70616,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:32:56,2017-11-30 12:33:55,http,220.181.112.244,443,10.64.105.27,2550,18,333124,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:33:14,2017-11-30 12:33:34,http,220.181.112.244,443,10.64.105.27,2569,65882,4038236,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:33:20,2017-11-30 12:33:32,http,220.181.112.244,443,10.64.105.27,2583,18517,6114281,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:33:53,2017-11-30 12:34:06,http,220.181.112.244,443,10.64.105.27,2546,29009,695362,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:35:33,2017-11-30 12:35:47,http,220.181.112.244,443,10.64.105.27,2609,3178,262456,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:53:55,2017-11-30 12:54:15,http,10.7.133.15,80,10.64.105.27,2645,8125,2024471,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:53:56,2017-11-30 12:54:25,http,10.7.133.15,80,10.64.105.27,2652,2127,622448,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:53:59,2017-11-30 12:54:23,http,10.7.133.15,80,10.64.105.27,2684,7189,2788458,2017-11-30,development3,4,1205,0,0,0
2017-11-30 12:56:28,2017-11-30 12:56:40,http,10.7.133.15,80,10.64.105.27,2706,36328,181075,2017-11-30,development3,4,1205,0,0,0
2017-11-30 13:34:58,2017-11-30 13:35:08,mysql,10.7.133.15,4443,10.64.105.27,2708,4421,120001061,2017-11-30,development3,4,1205,0,0,0
2017-11-30 13:34:58,2017-11-30 13:35:08,mysql,10.7.133.15,4443,10.64.105.27,2708,4455,7437,2017-11-30,development3,4,1205,0,0,0
2017-11-30 13:35:08,2017-11-30 13:35:18,mysql,10.7.133.15,4443,10.64.105.27,2708,8919,30000428,2017-11-30,development3,4,1205,0,0,0
2017-11-30 13:35:18,2017-11-30 13:35:28,mysql,10.7.133.15,4443,10.64.105.27,2708,6369,150004438,2017-11-30,development3,4,1205,0,0,0
2017-11-30 13:51:50,2017-11-30 13:52:00,ssh,10.50.50.26,22,10.64.105.27,2708,2674,60009446,2017-11-30,development3,4,1205,0,0,0
2017-11-30 13:52:20,2017-11-30 13:52:30,ssh,10.50.50.26,22,10.64.105.27,2708,8861,90000363,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:30:12,2017-11-30 14:30:22,sftp,10.50.50.29,22,10.64.105.27,2708,1074,195,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:36:11,2017-11-30 14:37:08,http,10.50.50.27,443,10.64.105.27,3100,5,1425272,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:36:19,2017-11-30 14:36:55,http,10.50.50.27,443,10.64.105.27,3120,131,423564,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:36:57,2017-11-30 14:37:32,http,10.50.50.27,443,10.64.105.27,3128,70677,376167,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:37:54,2017-11-30 14:38:16,http,10.50.50.27,443,10.64.105.27,3140,24937,182195,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:38:57,2017-11-30 14:38:58,http,10.50.50.27,443,10.64.105.27,3238,34871,2894443,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:39:10,2017-11-30 14:39:53,http,10.50.50.27,443,10.64.105.27,3175,591,647477,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:39:39,2017-11-30 14:39:43,http,10.50.50.27,443,10.64.105.27,3220,2089,896939,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:39:48,2017-11-30 14:39:58,sftp,10.50.50.28,22,10.64.105.27,2708,90005268,5312,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:40:08,2017-11-30 14:40:18,sftp,10.50.50.28,22,10.64.105.27,2708,384,240005327,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:40:44,2017-11-30 14:40:55,http,10.50.50.27,443,10.64.105.27,3194,13081,698291,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:41:09,2017-11-30 14:41:30,http,10.50.50.27,443,10.64.105.27,3218,19202,138193,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:43:09,2017-11-30 14:43:12,http,10.50.50.27,443,10.64.105.27,3226,6431,2665883,2017-11-30,development3,4,1205,0,0,0
2017-11-30 14:46:30,2017-11-30 14:46:40,mysql,10.7.133.15,4443,10.64.105.27,2708,2088,5010,2017-11-30,development3,4,1205,0,0,0
2017-11-30 15:41:11,2017-11-30 15:41:21,ftp,10.50.50.29,21,10.64.105.27,2708,4842,2192,2017-11-30,development3,4,1205,0,0,0
2017-11-30 15:41:11,2017-11-30 15:41:21,ftp,10.50.50.29,21,10.64.105.27,2708,5227,30005865,2017-11-30,development3,4,1205,0,0,0
2017-11-30 15:41:31,2017-11-30 15:41:41,ftp,10.50.50.29,21,10.64.105.27,2708,4051,90001205,2017-11-30,development3,4,1205,0,0,0
2017-11-30 15:41:41,2017-11-30 15:41:51,ftp,10.50.50.29,21,10.64.105.27,2708,150003654,9611,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:00:32,2017-11-30 16:00:36,http,10.50.50.26,443,10.64.105.27,2994,15779,3396877,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:09:20,2017-11-30 16:09:30,ssh,10.50.50.40,22,10.64.105.27,2708,150003988,8453,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:09:20,2017-11-30 16:09:30,ssh,10.50.50.40,22,10.64.105.27,2708,1947,5357,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:39:03,2017-11-30 16:39:13,ftp,10.50.50.26,21,10.64.105.27,2708,210003985,6029,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:39:03,2017-11-30 16:39:13,ftp,10.50.50.26,21,10.64.105.27,2708,1839,5952,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:40:31,2017-11-30 16:40:41,mysql,10.50.50.26,4443,10.64.105.27,2708,2404,7243,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:40:41,2017-11-30 16:40:51,mysql,10.50.50.26,4443,10.64.105.27,2708,4293,90003958,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:40:51,2017-11-30 16:41:01,mysql,10.50.50.26,4443,10.64.105.27,2708,3130,150004683,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:45:47,2017-11-30 16:45:57,http,10.50.50.27,443,10.64.105.27,3043,9024,88685,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:45:51,2017-11-30 16:46:12,http,10.50.50.27,443,10.64.105.27,3074,37760,1110600,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:47:30,2017-11-30 16:48:01,http,10.50.50.27,443,10.64.105.27,3083,4504,2473102,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:47:30,2017-11-30 16:47:50,http,10.50.50.27,443,10.64.105.27,3076,65694,3088901,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:50:07,2017-11-30 16:50:17,mongodb,10.50.50.28,8005,10.64.105.27,2708,2685,60006305,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:50:07,2017-11-30 16:50:17,mongodb,10.50.50.28,8005,10.64.105.27,2708,595,7282,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:50:17,2017-11-30 16:50:27,mongodb,10.50.50.28,8005,10.64.105.27,2708,30000079,8392,2017-11-30,development3,4,1205,0,0,0
2017-11-30 16:50:27,2017-11-30 16:50:37,mongodb,10.50.50.28,8005,10.64.105.27,2708,240004157,332,2017-11-30,development3,4,1205,0,0,0
2017-11-30 17:28:59,2017-11-30 17:29:49,http,151.101.229.54,443,10.64.105.27,2811,51966,1772558,2017-11-30,development3,4,1205,0,0,0
2017-11-30 17:29:33,2017-11-30 17:30:14,http,151.101.229.54,443,10.64.105.27,2814,12760,1484724,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:03:41,2017-11-30 18:03:58,http,10.63.120.70,443,10.64.105.27,2736,54,110456,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:04:13,2017-11-30 18:04:59,http,10.63.120.70,443,10.64.105.27,2790,52506,149814,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:04:27,2017-11-30 18:05:03,http,10.63.120.70,443,10.64.105.27,2739,1607,137211,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:04:56,2017-11-30 18:05:19,http,10.63.120.70,443,10.64.105.27,2757,61998,173131,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:05:34,2017-11-30 18:05:55,http,10.63.120.70,443,10.64.105.27,2798,73677,1321771,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:51:18,2017-11-30 18:51:44,http,10.63.120.70,443,10.64.105.27,2822,3557,1090538,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:51:30,2017-11-30 18:52:19,http,10.63.120.70,443,10.64.105.27,2884,2,978059,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:51:36,2017-11-30 18:51:37,http,10.63.120.70,443,10.64.105.27,2916,9963,341803,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:51:37,2017-11-30 18:51:52,http,151.101.229.54,443,10.64.105.27,2947,13897,188554,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:52:01,2017-11-30 18:53:00,http,10.63.120.70,443,10.64.105.27,2854,277,1559376,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:52:05,2017-11-30 18:52:41,http,151.101.229.54,443,10.64.105.27,2957,4226,386243,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:52:15,2017-11-30 18:52:50,http,10.63.120.70,443,10.64.105.27,2881,24,76561,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:52:44,2017-11-30 18:53:10,http,151.101.229.54,443,10.64.105.27,2960,17118,1439239,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:54:24,2017-11-30 18:55:23,http,10.63.120.70,443,10.64.105.27,2896,3298,336544,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:55:05,2017-11-30 18:55:30,http,10.63.120.70,443,10.64.105.27,2885,1311,82365,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:56:06,2017-11-30 18:56:45,http,10.63.120.70,443,10.64.105.27,2905,398,3543622,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:57:31,2017-11-30 18:58:00,http,10.63.120.70,443,10.64.105.27,2929,29629,309897,2017-11-30,development3,4,1205,0,0,0
2017-11-30 18:57:54,2017-11-30 18:58:13,http,10.63.120.70,443,10.64.105.27,2928,29137,5908533,2017-11-30,development3,4,1205,0,0,0
2017-11-30 19:14:07,2017-11-30 19:14:22,http,115.159.231.178,80,10.64.105.27,3014,36323,179159,2017-11-30,development3,4,1205,0,0,0
2017-11-30 19:15:01,2017-11-30 19:15:28,http,115.159.231.178,80,10.64.105.27,3033,14871,738679,2017-11-30,development3,4,1205,0,0,0
2017-11-30 19:29:48,2017-11-30 19:29:58,ftp,10.50.50.29,21,10.64.105.27,2708,2324,5015,2017-11-30,development3,4,1205,0,0,0
2017-11-30 19:29:48,2017-11-30 19:29:58,ftp,10.50.50.29,21,10.64.105.27,2708,210002483,3639,2017-11-30,development3,4,1205,0,0,0
2017-11-30 19:29:58,2017-11-30 19:30:08,ftp,10.50.50.29,21,10.64.105.27,2708,150005464,7147,2017-11-30,development3,4,1205,0,0,0
