stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:38:50,2017-11-09 08:39:00,postgresql,10.50.50.26,5432,10.64.105.27,2354,852,5842,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:13:02,2017-11-09 09:13:12,postgresql,10.50.50.29,5432,10.64.105.27,2354,90003690,101,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:13:02,2017-11-09 09:13:12,postgresql,10.50.50.29,5432,10.64.105.27,2354,3462,6316,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:45:15,2017-11-09 09:45:25,postgresql,10.50.50.46,5432,10.64.105.27,2354,1716,8102,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:45:25,2017-11-09 09:45:35,postgresql,10.50.50.46,5432,10.64.105.27,2354,2877,240003327,2017-11-09,development3,4,1205,0,0,0
2017-11-09 09:45:35,2017-11-09 09:45:45,postgresql,10.50.50.46,5432,10.64.105.27,2354,210008196,274,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:07:59,2017-11-09 10:08:02,http,10.50.50.40,80,10.64.105.27,2382,4708,443,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:08:03,2017-11-09 10:08:19,http,10.50.50.40,80,10.64.105.27,2387,25,154480,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:08:37,2017-11-09 10:09:17,http,10.50.50.40,80,10.64.105.27,2409,4,1694006,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:08:57,2017-11-09 10:09:02,http,10.50.50.40,80,10.64.105.27,2413,31,1674003,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:09:23,2017-11-09 10:09:54,http,10.50.50.40,80,10.64.105.27,2442,10709,611530,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:48:11,2017-11-09 11:06:21,smtp,10.5.71.60,25,10.64.105.27,2475,128,385,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:06:54,2017-11-09 11:07:04,sftp,10.50.50.29,22,10.64.105.27,2460,9010,120009633,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:06:54,2017-11-09 11:07:04,sftp,10.50.50.29,22,10.64.105.27,2460,1357,5886,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:07:04,2017-11-09 11:07:14,sftp,10.50.50.29,22,10.64.105.27,2460,7926,120009014,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:08:12,2017-11-09 11:08:22,tds,10.50.50.40,54238,10.64.105.27,2460,1584,8945,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:08:22,2017-11-09 11:08:32,tds,10.50.50.40,54238,10.64.105.27,2460,240005706,3546,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:17:14,2017-11-09 11:17:22,http,10.50.50.28,443,10.64.105.27,2750,20532,124599,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:17:28,2017-11-09 11:17:29,http,10.50.50.28,443,10.64.105.27,2788,37723,1386347,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:17:35,2017-11-09 11:18:20,http,10.50.50.28,443,10.64.105.27,2756,3068,401585,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:18:59,2017-11-09 11:19:08,http,10.50.50.28,443,10.64.105.27,2836,27993,1563084,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:19:19,2017-11-09 11:19:37,http,10.50.50.28,443,10.64.105.27,2841,61023,127469,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:19:49,2017-11-09 11:20:45,http,10.50.50.28,443,10.64.105.27,2798,24174,287919,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:20:34,2017-11-09 11:21:25,http,10.50.50.28,443,10.64.105.27,2810,6,4101604,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:21:16,2017-11-09 11:21:39,http,10.50.50.28,443,10.64.105.27,2838,989,3674086,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:28:09,2017-11-09 11:28:57,http,10.50.50.27,443,10.64.105.27,2990,4608,157,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:28:13,2017-11-09 11:28:20,http,10.50.50.27,443,10.64.105.27,3017,1493,298526,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:28:57,2017-11-09 11:29:16,http,10.50.50.27,443,10.64.105.27,3008,14280,4514410,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:29:31,2017-11-09 11:30:00,http,10.50.50.27,443,10.64.105.27,3079,8321,120732,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:29:51,2017-11-09 11:30:38,http,10.50.50.27,443,10.64.105.27,3084,1412,3953234,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:30:07,2017-11-09 11:30:22,http,10.50.50.27,443,10.64.105.27,3057,4766,358045,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:30:33,2017-11-09 11:31:14,http,10.50.50.27,443,10.64.105.27,3049,15754,1138188,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:30:35,2017-11-09 11:30:56,http,114.80.223.61,443,10.64.105.27,2601,142,5692879,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:30:42,2017-11-09 11:31:03,http,114.80.223.61,443,10.64.105.27,2613,45216,1044754,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:30:45,2017-11-09 11:31:14,http,114.80.223.61,443,10.64.105.27,2611,49220,519604,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:31:46,2017-11-09 11:32:25,http,114.80.223.61,443,10.64.105.27,2681,16304,600509,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:32:31,2017-11-09 11:32:57,http,10.50.50.27,443,10.64.105.27,3072,851,4015421,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:32:45,2017-11-09 11:33:34,http,114.80.223.61,443,10.64.105.27,2643,6678,1171454,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:33:31,2017-11-09 11:33:50,http,10.50.50.27,443,10.64.105.27,3075,8800,234812,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:36:45,2017-11-09 11:36:55,sftp,10.50.50.29,22,10.64.105.27,2460,60009868,7276,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:36:55,2017-11-09 11:37:05,sftp,10.50.50.29,22,10.64.105.27,2460,79,240005628,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:43:20,2017-11-09 11:43:30,mongodb,10.50.50.26,8005,10.64.105.27,2460,4929,4036,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:46:44,2017-11-09 11:47:43,http,119.39.120.19,443,10.64.105.27,2462,5598,2838075,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:47:09,2017-11-09 11:47:10,http,119.39.120.19,443,10.64.105.27,2480,524,178339,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:47:13,2017-11-09 11:47:25,http,119.39.120.19,443,10.64.105.27,2488,27712,2340022,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:47:28,2017-11-09 11:47:30,http,119.39.120.19,443,10.64.105.27,2518,24926,659774,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:47:47,2017-11-09 11:47:57,sftp,10.7.133.15,22,10.64.105.27,2460,7203,90009988,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:47:57,2017-11-09 11:48:07,sftp,10.7.133.15,22,10.64.105.27,2460,1750,210005809,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:49:08,2017-11-09 11:49:23,http,119.39.120.19,443,10.64.105.27,2526,4964,3056672,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:49:17,2017-11-09 11:49:37,http,119.39.120.19,443,10.64.105.27,2511,6903,186991,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:51:47,2017-11-09 11:52:40,http,119.39.120.19,443,10.64.105.27,2548,9541,307508,2017-11-09,development3,4,1205,0,0,0
2017-11-09 11:53:03,2017-11-09 11:53:04,http,119.39.120.19,443,10.64.105.27,2585,6904,8494905,2017-11-09,development3,4,1205,0,0,0
2017-11-09 12:06:39,2017-11-09 12:07:02,http,10.5.71.60,443,10.64.105.27,3138,25555,48616,2017-11-09,development3,4,1205,0,0,0
